met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.244,0.319,-0.053
L_HDL_TG_pct,0.005,0.01,-0.129
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.0,0.002,0.153
L_LDL_CE_pct,0.045,0.076,0.087
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.001,0.17
L_LDL_L,0.001,0.002,0.152
L_LDL_P,0.0,0.001,0.155
L_LDL_PL,0.0,0.001,0.154
L_LDL_PL_pct,0.672,0.738,-0.019
L_LDL_TG,0.114,0.167,-0.069
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.649,0.717,-0.02
L_VLDL_CE,0.754,0.807,0.014
L_VLDL_CE_pct,0.001,0.002,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.018,0.034,0.104
L_VLDL_FC,0.237,0.311,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.661,0.728,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.194,0.262,-0.058
L_VLDL_P,0.137,0.195,-0.067
L_VLDL_PL,0.151,0.212,-0.065
L_VLDL_PL_pct,0.333,0.414,-0.043
L_VLDL_TG,0.095,0.143,-0.075
L_VLDL_TG_pct,0.313,0.393,-0.044
Lactate,0.645,0.714,0.021
Leu,0.045,0.076,-0.091
MUFA,0.048,0.08,-0.086
MUFA_pct,0.001,0.002,-0.154
M_HDL_C,0.572,0.648,0.027
M_HDL_CE,0.556,0.634,0.028
M_HDL_CE_pct,0.001,0.002,0.152
M_HDL_CE_pct_C,0.824,0.865,0.01
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.641,0.71,0.023
M_HDL_FC_by_CE,0.847,0.883,-0.009
M_HDL_FC_pct,0.007,0.015,0.133
M_HDL_FC_pct_C,0.874,0.904,-0.007
M_HDL_L,0.666,0.732,-0.02
M_HDL_P,0.864,0.896,0.008
M_HDL_PL,0.296,0.376,-0.049
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.003,0.008,-0.128
M_HDL_TG_pct,0.008,0.017,-0.119
M_LDL_C,0.013,0.025,0.109
M_LDL_CE,0.05,0.083,0.085
M_LDL_CE_pct,0.149,0.21,-0.063
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.002,0.004,0.137
M_LDL_FC,0.0,0.001,0.165
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.02,0.038,0.101
M_LDL_P,0.033,0.058,0.093
M_LDL_PL,0.01,0.02,0.113
M_LDL_PL_pct,0.108,0.159,0.07
M_LDL_TG,0.076,0.118,-0.078
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.001,0.162
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.014,0.028,0.107
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.333,0.415,0.042
M_VLDL_P,0.1,0.149,0.072
M_VLDL_PL,0.061,0.097,0.082
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.27,0.347,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.068,0.107,-0.083
Omega_3_pct,0.11,0.162,-0.072
Omega_3_pct_PUFA,0.004,0.009,-0.13
Omega_6,0.007,0.015,0.121
Omega_6_by_Omega_3,0.022,0.041,0.103
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.002,0.004,0.142
PUFA,0.087,0.132,0.077
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.203
Phe,0.015,0.029,-0.106
Phosphatidylc,0.232,0.306,0.056
Phosphoglyc,0.552,0.629,0.028
Pyruvate,0.368,0.451,-0.04
Remnant_C,0.005,0.011,0.124
SFA,0.102,0.152,-0.072
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.963,0.973,0.002
S_HDL_CE,0.916,0.937,0.005
S_HDL_CE_pct,0.002,0.005,0.136
S_HDL_CE_pct_C,0.778,0.827,0.013
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.888,0.915,-0.006
S_HDL_FC_by_CE,0.774,0.824,-0.013
S_HDL_FC_pct,0.001,0.003,0.151
S_HDL_FC_pct_C,0.772,0.822,-0.013
S_HDL_L,0.153,0.215,-0.063
S_HDL_P,0.912,0.934,-0.005
S_HDL_PL,0.064,0.101,-0.082
S_HDL_PL_pct,0.003,0.008,-0.134
S_HDL_TG,0.002,0.005,-0.139
S_HDL_TG_pct,0.003,0.008,-0.134
S_LDL_C,0.003,0.007,0.13
S_LDL_CE,0.014,0.028,0.107
S_LDL_CE_pct,0.857,0.891,-0.008
S_LDL_CE_pct_C,0.005,0.011,-0.123
S_LDL_C_pct,0.001,0.002,0.146
S_LDL_FC,0.0,0.0,0.176
S_LDL_FC_by_CE,0.005,0.012,0.123
S_LDL_FC_pct,0.0,0.002,0.153
S_LDL_FC_pct_C,0.006,0.013,0.121
S_LDL_L,0.006,0.013,0.12
S_LDL_P,0.007,0.016,0.116
S_LDL_PL,0.001,0.004,0.138
S_LDL_PL_pct,0.56,0.637,0.026
S_LDL_TG,0.048,0.079,-0.087
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.054,0.087,0.084
S_VLDL_CE,0.126,0.181,0.067
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.001,0.003,-0.148
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.01,0.02,0.113
S_VLDL_FC_by_CE,0.001,0.003,0.147
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.001,0.002,0.152
S_VLDL_L,0.823,0.864,0.01
S_VLDL_P,0.925,0.944,0.004
S_VLDL_PL,0.108,0.159,0.07
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.046,0.077,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.006,0.013,0.13
TG_by_PG,0.008,0.017,-0.124
Total_BCAA,0.018,0.033,-0.107
Total_C,0.0,0.001,0.161
Total_CE,0.0,0.001,0.165
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.834,0.873,0.009
Total_C_pct,0.0,0.0,0.231
Total_FA,0.456,0.538,-0.033
Total_FC,0.001,0.003,0.148
Total_FC_by_CE,0.837,0.875,-0.009
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.85,0.885,-0.009
Total_L,0.093,0.14,0.074
Total_P,0.162,0.225,0.065
Total_PL,0.102,0.151,0.075
Total_PL_pct,0.314,0.395,-0.046
Total_TG,0.028,0.05,-0.097
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.582,0.657,-0.024
Unsaturation,0.018,0.035,0.107
VLDL_C,0.176,0.242,0.059
VLDL_CE,0.045,0.075,0.087
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.645,0.714,0.02
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.437,0.52,-0.034
VLDL_P,0.55,0.628,0.026
VLDL_PL,0.918,0.938,-0.005
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.036,0.063,-0.094
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.025,0.046,-0.104
Val,0.03,0.053,-0.097
XL_HDL_C,0.001,0.003,0.159
XL_HDL_CE,0.001,0.003,0.161
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.008,0.017,0.125
XL_HDL_C_pct,0.092,0.138,0.078
XL_HDL_FC,0.002,0.005,0.147
XL_HDL_FC_by_CE,0.281,0.359,-0.047
XL_HDL_FC_pct,0.206,0.277,-0.062
XL_HDL_FC_pct_C,0.006,0.013,-0.133
XL_HDL_L,0.006,0.013,0.134
XL_HDL_P,0.003,0.008,0.143
XL_HDL_PL,0.017,0.033,0.116
XL_HDL_PL_pct,0.697,0.759,0.018
XL_HDL_TG,0.431,0.515,-0.035
XL_HDL_TG_pct,0.002,0.006,-0.139
XL_VLDL_C,0.54,0.619,-0.027
XL_VLDL_CE,0.896,0.922,0.006
XL_VLDL_CE_pct,0.002,0.005,0.139
XL_VLDL_CE_pct_C,0.0,0.001,0.17
XL_VLDL_C_pct,0.004,0.009,0.129
XL_VLDL_FC,0.166,0.23,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.066,0.104,0.082
XL_VLDL_FC_pct_C,0.001,0.002,-0.154
XL_VLDL_L,0.057,0.092,-0.086
XL_VLDL_P,0.056,0.091,-0.086
XL_VLDL_PL,0.1,0.149,-0.074
XL_VLDL_PL_pct,0.722,0.78,0.016
XL_VLDL_TG,0.017,0.032,-0.108
XL_VLDL_TG_pct,0.045,0.075,-0.088
XS_VLDL_C,0.005,0.011,0.126
XS_VLDL_CE,0.001,0.004,0.144
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.063,0.1,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.183,0.25,0.059
XS_VLDL_P,0.099,0.148,0.073
XS_VLDL_PL,0.292,0.372,0.046
XS_VLDL_PL_pct,0.027,0.048,-0.098
XS_VLDL_TG,0.031,0.055,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.02,0.038,-0.104
XXL_VLDL_CE,0.039,0.066,-0.093
XXL_VLDL_CE_pct,0.025,0.046,0.097
XXL_VLDL_CE_pct_C,0.223,0.296,0.053
XXL_VLDL_C_pct,0.033,0.058,0.093
XXL_VLDL_FC,0.009,0.019,-0.117
XXL_VLDL_FC_by_CE,0.275,0.353,-0.047
XXL_VLDL_FC_pct,0.13,0.186,0.066
XXL_VLDL_FC_pct_C,0.172,0.236,-0.059
XXL_VLDL_L,0.007,0.015,-0.122
XXL_VLDL_P,0.006,0.013,-0.124
XXL_VLDL_PL,0.006,0.013,-0.124
XXL_VLDL_PL_pct,0.137,0.195,-0.065
XXL_VLDL_TG,0.005,0.012,-0.124
XXL_VLDL_TG_pct,0.171,0.236,-0.059
bOHbutyrate,0.877,0.907,-0.007
non_HDL_C,0.001,0.004,0.139
