met,PValue,adjPVal,logFC
XL_VLDL_C,0.473,0.555,-0.03
XL_VLDL_CE,0.975,0.982,0.001
XL_VLDL_CE_pct,0.0,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.001,0.003,0.137
XL_VLDL_FC,0.135,0.193,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.03,0.054,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.044,0.074,-0.085
XL_VLDL_P,0.042,0.071,-0.086
XL_VLDL_PL,0.07,0.11,-0.076
XL_VLDL_PL_pct,0.839,0.876,-0.008
XL_VLDL_TG,0.012,0.025,-0.106
XL_VLDL_TG_pct,0.017,0.032,-0.098
XS_VLDL_C,0.001,0.003,0.139
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.02,0.037,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.078,0.12,0.073
XS_VLDL_P,0.035,0.061,0.087
XS_VLDL_PL,0.155,0.217,0.059
XS_VLDL_PL_pct,0.005,0.011,-0.117
XS_VLDL_TG,0.048,0.079,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.009,0.019,-0.11
XXL_VLDL_CE,0.018,0.034,-0.099
XXL_VLDL_CE_pct,0.072,0.112,0.073
XXL_VLDL_CE_pct_C,0.442,0.525,0.031
XXL_VLDL_C_pct,0.073,0.114,0.073
XXL_VLDL_FC,0.004,0.009,-0.121
XXL_VLDL_FC_by_CE,0.625,0.696,-0.02
XXL_VLDL_FC_pct,0.174,0.239,0.056
XXL_VLDL_FC_pct_C,0.283,0.361,-0.044
XXL_VLDL_L,0.004,0.009,-0.121
XXL_VLDL_P,0.003,0.007,-0.125
XXL_VLDL_PL,0.002,0.004,-0.132
XXL_VLDL_PL_pct,0.01,0.021,-0.106
XXL_VLDL_TG,0.004,0.01,-0.12
XXL_VLDL_TG_pct,0.342,0.424,-0.039
bOHbutyrate,0.532,0.611,-0.026
non_HDL_C,0.0,0.001,0.148
