met,PValue,adjPVal,logFC
LDL_PL,0.008,0.016,0.117
LDL_PL_pct,0.746,0.8,0.014
LDL_TG,0.083,0.127,-0.077
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.048,0.08,0.089
L_HDL_C,0.068,0.107,0.091
L_HDL_CE,0.051,0.084,0.097
L_HDL_CE_pct,0.0,0.001,0.166
L_HDL_CE_pct_C,0.0,0.001,0.162
L_HDL_C_pct,0.001,0.002,0.153
L_HDL_FC,0.168,0.232,0.069
L_HDL_FC_by_CE,0.0,0.001,-0.164
L_HDL_FC_pct,0.504,0.585,0.031
L_HDL_FC_pct_C,0.0,0.001,-0.162
L_HDL_L,0.223,0.296,0.061
L_HDL_P,0.107,0.158,0.081
L_HDL_PL,0.506,0.587,0.033
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.439,0.522,-0.035
L_HDL_TG_pct,0.219,0.291,-0.056
L_LDL_C,0.003,0.008,0.13
L_LDL_CE,0.007,0.015,0.119
L_LDL_CE_pct,0.249,0.324,0.05
L_LDL_CE_pct_C,0.001,0.002,-0.155
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.001,0.157
L_LDL_FC_by_CE,0.001,0.002,0.156
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.006,0.014,0.12
L_LDL_P,0.002,0.005,0.134
L_LDL_PL,0.003,0.008,0.129
L_LDL_PL_pct,0.282,0.361,0.048
L_LDL_TG,0.091,0.137,-0.075
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.824,0.865,0.01
L_VLDL_CE,0.308,0.388,0.045
L_VLDL_CE_pct,0.0,0.0,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.002,0.005,0.136
L_VLDL_FC,0.581,0.657,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.569,0.646,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.444,0.527,-0.035
L_VLDL_P,0.334,0.415,-0.044
L_VLDL_PL,0.397,0.48,-0.038
L_VLDL_PL_pct,0.633,0.703,-0.021
L_VLDL_TG,0.209,0.28,-0.057
L_VLDL_TG_pct,0.068,0.107,-0.08
Lactate,0.049,0.081,0.088
Leu,0.01,0.02,-0.118
MUFA,0.043,0.072,-0.089
MUFA_pct,0.001,0.003,-0.151
M_HDL_C,0.632,0.702,-0.023
M_HDL_CE,0.638,0.708,-0.023
M_HDL_CE_pct,0.018,0.034,0.106
M_HDL_CE_pct_C,0.663,0.73,0.021
M_HDL_C_pct,0.015,0.029,0.111
M_HDL_FC,0.618,0.69,-0.024
M_HDL_FC_by_CE,0.669,0.735,-0.02
M_HDL_FC_pct,0.108,0.159,0.08
M_HDL_FC_pct_C,0.677,0.742,-0.02
M_HDL_L,0.193,0.261,-0.062
M_HDL_P,0.477,0.559,-0.034
M_HDL_PL,0.068,0.107,-0.086
M_HDL_PL_pct,0.0,0.002,-0.16
M_HDL_TG,0.013,0.026,-0.109
M_HDL_TG_pct,0.115,0.168,-0.071
M_LDL_C,0.019,0.036,0.103
M_LDL_CE,0.046,0.076,0.088
M_LDL_CE_pct,0.419,0.502,0.036
M_LDL_CE_pct_C,0.045,0.074,-0.09
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.002,0.004,0.138
M_LDL_FC_by_CE,0.043,0.072,0.091
M_LDL_FC_pct,0.002,0.006,0.136
M_LDL_FC_pct_C,0.038,0.065,0.093
M_LDL_L,0.038,0.065,0.091
M_LDL_P,0.015,0.029,0.107
M_LDL_PL,0.04,0.067,0.09
M_LDL_PL_pct,0.419,0.502,-0.036
M_LDL_TG,0.083,0.127,-0.077
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.009,0.019,0.115
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.223,0.296,0.054
M_VLDL_P,0.061,0.098,0.082
M_VLDL_PL,0.043,0.073,0.089
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.486,0.568,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.268,0.345,-0.051
Omega_3_pct,0.368,0.451,-0.041
Omega_3_pct_PUFA,0.046,0.076,-0.091
Omega_6,0.035,0.06,0.095
Omega_6_by_Omega_3,0.102,0.152,0.074
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.032,0.055,0.097
PUFA,0.152,0.213,0.065
PUFA_by_MUFA,0.0,0.001,0.163
PUFA_pct,0.0,0.0,0.186
Phe,0.079,0.122,-0.077
Phosphatidylc,0.804,0.848,0.012
Phosphoglyc,0.916,0.937,-0.005
Pyruvate,0.145,0.204,0.066
Remnant_C,0.01,0.02,0.114
SFA,0.118,0.171,-0.069
SFA_pct,0.004,0.009,-0.127
S_HDL_C,0.379,0.462,-0.039
S_HDL_CE,0.428,0.511,-0.035
S_HDL_CE_pct,0.014,0.027,0.109
S_HDL_CE_pct_C,0.795,0.841,0.012
S_HDL_C_pct,0.001,0.004,0.141
S_HDL_FC,0.322,0.403,-0.045
S_HDL_FC_by_CE,0.797,0.843,-0.012
S_HDL_FC_pct,0.008,0.018,0.122
S_HDL_FC_pct_C,0.807,0.851,-0.011
S_HDL_L,0.04,0.067,-0.091
S_HDL_P,0.358,0.44,-0.04
S_HDL_PL,0.015,0.03,-0.107
S_HDL_PL_pct,0.007,0.015,-0.123
S_HDL_TG,0.011,0.022,-0.114
S_HDL_TG_pct,0.048,0.079,-0.09
S_LDL_C,0.008,0.016,0.117
S_LDL_CE,0.023,0.042,0.1
S_LDL_CE_pct,0.519,0.599,0.028
S_LDL_CE_pct_C,0.041,0.069,-0.09
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.001,0.002,0.15
S_LDL_FC_by_CE,0.04,0.068,0.091
S_LDL_FC_pct,0.004,0.009,0.128
S_LDL_FC_pct_C,0.038,0.065,0.092
S_LDL_L,0.016,0.031,0.105
S_LDL_P,0.011,0.023,0.111
S_LDL_PL,0.008,0.018,0.115
S_LDL_PL_pct,0.942,0.957,-0.003
S_LDL_TG,0.093,0.14,-0.075
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.029,0.051,0.096
S_VLDL_CE,0.06,0.096,0.083
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.026,0.046,-0.102
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.007,0.016,0.117
S_VLDL_FC_by_CE,0.028,0.051,0.1
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.02,0.038,0.106
S_VLDL_L,0.531,0.61,0.028
S_VLDL_P,0.655,0.722,0.02
S_VLDL_PL,0.071,0.111,0.079
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.148,0.208,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.032,0.056,0.101
TG_by_PG,0.062,0.099,-0.087
Total_BCAA,0.003,0.008,-0.133
Total_C,0.005,0.011,0.128
Total_CE,0.005,0.011,0.129
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.552,0.63,-0.027
Total_C_pct,0.0,0.0,0.192
Total_FA,0.396,0.479,-0.038
Total_FC,0.006,0.013,0.123
Total_FC_by_CE,0.55,0.628,0.027
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.537,0.616,0.028
Total_L,0.227,0.3,0.054
Total_P,0.744,0.798,0.015
Total_PL,0.333,0.414,0.045
Total_PL_pct,0.219,0.291,-0.056
Total_TG,0.078,0.12,-0.079
Total_TG_pct,0.006,0.013,-0.128
Tyr,0.006,0.012,-0.123
Unsaturation,0.018,0.034,0.109
VLDL_C,0.09,0.136,0.074
VLDL_CE,0.024,0.043,0.099
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.366,0.449,0.04
VLDL_FC_by_CE,0.0,0.001,-0.168
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.001,-0.163
VLDL_L,0.76,0.812,-0.014
VLDL_P,0.391,0.474,0.038
VLDL_PL,0.753,0.807,0.014
VLDL_PL_pct,0.0,0.002,0.158
VLDL_TG,0.11,0.162,-0.072
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.121,0.176,-0.072
Val,0.007,0.014,-0.122
XL_HDL_C,0.005,0.012,0.136
XL_HDL_CE,0.006,0.012,0.135
XL_HDL_CE_pct,0.017,0.032,0.105
XL_HDL_CE_pct_C,0.083,0.127,0.082
XL_HDL_C_pct,0.195,0.263,0.06
XL_HDL_FC,0.006,0.014,0.129
XL_HDL_FC_by_CE,0.706,0.767,-0.017
XL_HDL_FC_pct,0.448,0.531,-0.037
XL_HDL_FC_pct_C,0.049,0.081,-0.096
XL_HDL_L,0.018,0.034,0.116
XL_HDL_P,0.011,0.023,0.124
XL_HDL_PL,0.04,0.068,0.101
XL_HDL_PL_pct,0.861,0.894,0.008
XL_HDL_TG,0.663,0.73,-0.019
XL_HDL_TG_pct,0.02,0.038,-0.106
XL_VLDL_C,0.946,0.96,0.003
XL_VLDL_CE,0.436,0.519,0.035
XL_VLDL_CE_pct,0.002,0.004,0.142
XL_VLDL_CE_pct_C,0.002,0.004,0.142
XL_VLDL_C_pct,0.002,0.005,0.139
XL_VLDL_FC,0.485,0.567,-0.031
XL_VLDL_FC_by_CE,0.002,0.005,-0.138
XL_VLDL_FC_pct,0.027,0.048,0.099
XL_VLDL_FC_pct_C,0.002,0.005,-0.138
XL_VLDL_L,0.181,0.248,-0.061
XL_VLDL_P,0.165,0.229,-0.063
XL_VLDL_PL,0.312,0.392,-0.046
XL_VLDL_PL_pct,0.467,0.55,0.032
XL_VLDL_TG,0.053,0.086,-0.088
XL_VLDL_TG_pct,0.007,0.016,-0.119
XS_VLDL_C,0.005,0.011,0.127
XS_VLDL_CE,0.002,0.005,0.139
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.034,0.06,0.094
XS_VLDL_FC_by_CE,0.001,0.002,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.001,0.002,-0.158
XS_VLDL_L,0.127,0.182,0.068
XS_VLDL_P,0.095,0.142,0.074
XS_VLDL_PL,0.189,0.257,0.058
XS_VLDL_PL_pct,0.088,0.133,-0.076
XS_VLDL_TG,0.094,0.142,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.19,0.257,-0.059
XXL_VLDL_CE,0.292,0.371,-0.048
XXL_VLDL_CE_pct,0.357,0.439,0.04
XXL_VLDL_CE_pct_C,0.202,0.271,0.056
XXL_VLDL_C_pct,0.531,0.611,0.027
XXL_VLDL_FC,0.107,0.158,-0.073
XXL_VLDL_FC_by_CE,0.26,0.336,-0.049
XXL_VLDL_FC_pct,0.943,0.958,0.003
XXL_VLDL_FC_pct_C,0.208,0.279,-0.055
XXL_VLDL_L,0.075,0.116,-0.081
XXL_VLDL_P,0.06,0.097,-0.085
XXL_VLDL_PL,0.073,0.114,-0.081
XXL_VLDL_PL_pct,0.354,0.437,-0.041
XXL_VLDL_TG,0.067,0.105,-0.083
XXL_VLDL_TG_pct,0.753,0.807,0.014
bOHbutyrate,0.394,0.477,0.037
non_HDL_C,0.006,0.014,0.12
