met,PValue,adjPVal,logFC
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.001,0.18
LDL_CE,0.0,0.001,0.172
LDL_CE_pct,0.013,0.027,0.118
LDL_CE_pct_C,0.088,0.133,-0.083
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.086,0.13,0.084
LDL_FC_pct,0.007,0.016,0.131
LDL_FC_pct_C,0.079,0.121,0.086
LDL_L,0.0,0.001,0.171
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.001,0.177
LDL_PL_pct,0.859,0.893,-0.009
LDL_TG,0.693,0.756,-0.019
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.016,0.031,0.118
L_HDL_C,0.831,0.87,-0.012
L_HDL_CE,0.918,0.938,-0.006
L_HDL_CE_pct,0.01,0.021,0.126
L_HDL_CE_pct_C,0.01,0.021,0.123
L_HDL_C_pct,0.022,0.041,0.114
L_HDL_FC,0.569,0.645,-0.031
L_HDL_FC_by_CE,0.014,0.028,-0.117
L_HDL_FC_pct,0.702,0.763,0.019
L_HDL_FC_pct_C,0.021,0.039,-0.11
L_HDL_L,0.406,0.49,-0.045
L_HDL_P,0.76,0.813,-0.017
L_HDL_PL,0.167,0.231,-0.075
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.195,0.264,-0.064
L_HDL_TG_pct,0.929,0.947,0.004
L_LDL_C,0.0,0.001,0.18
L_LDL_CE,0.0,0.001,0.174
L_LDL_CE_pct,0.016,0.031,0.114
L_LDL_CE_pct_C,0.041,0.069,-0.1
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.039,0.067,0.101
L_LDL_FC_pct,0.002,0.005,0.152
L_LDL_FC_pct_C,0.034,0.059,0.104
L_LDL_L,0.0,0.001,0.172
L_LDL_P,0.0,0.0,0.204
L_LDL_PL,0.0,0.001,0.177
L_LDL_PL_pct,0.896,0.921,0.006
L_LDL_TG,0.644,0.713,-0.022
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.052,0.084,0.095
L_VLDL_CE,0.009,0.018,0.127
L_VLDL_CE_pct,0.006,0.013,0.135
L_VLDL_CE_pct_C,0.002,0.005,0.158
L_VLDL_C_pct,0.022,0.041,0.109
L_VLDL_FC,0.207,0.278,0.062
L_VLDL_FC_by_CE,0.002,0.004,-0.161
L_VLDL_FC_pct,0.539,0.617,0.03
L_VLDL_FC_pct_C,0.003,0.008,-0.149
L_VLDL_L,0.288,0.367,0.052
L_VLDL_P,0.392,0.475,0.042
L_VLDL_PL,0.351,0.433,0.046
L_VLDL_PL_pct,0.537,0.616,0.03
L_VLDL_TG,0.553,0.631,0.029
L_VLDL_TG_pct,0.092,0.139,-0.08
Lactate,0.037,0.063,0.102
Leu,0.066,0.104,-0.092
MUFA,0.56,0.638,-0.028
MUFA_pct,0.132,0.19,-0.074
M_HDL_C,0.054,0.087,-0.101
M_HDL_CE,0.054,0.087,-0.101
M_HDL_CE_pct,0.244,0.319,0.057
M_HDL_CE_pct_C,0.351,0.433,0.048
M_HDL_C_pct,0.294,0.374,0.052
M_HDL_FC,0.061,0.097,-0.099
M_HDL_FC_by_CE,0.353,0.435,-0.048
M_HDL_FC_pct,0.905,0.928,0.006
M_HDL_FC_pct_C,0.357,0.439,-0.047
M_HDL_L,0.011,0.022,-0.132
M_HDL_P,0.041,0.069,-0.107
M_HDL_PL,0.003,0.008,-0.152
M_HDL_PL_pct,0.032,0.057,-0.107
M_HDL_TG,0.058,0.093,-0.091
M_HDL_TG_pct,0.787,0.835,-0.013
M_LDL_C,0.0,0.001,0.17
M_LDL_CE,0.001,0.003,0.157
M_LDL_CE_pct,0.231,0.305,0.058
M_LDL_CE_pct_C,0.241,0.316,-0.057
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.24,0.314,0.057
M_LDL_FC_pct,0.041,0.07,0.1
M_LDL_FC_pct_C,0.236,0.31,0.058
M_LDL_L,0.001,0.002,0.162
M_LDL_P,0.001,0.002,0.162
M_LDL_PL,0.001,0.002,0.165
M_LDL_PL_pct,0.913,0.935,-0.005
M_LDL_TG,0.78,0.829,-0.013
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.001,0.175
M_VLDL_CE_pct_C,0.0,0.001,0.176
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.0,0.0,0.19
M_VLDL_FC_by_CE,0.005,0.011,-0.135
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.001,0.002,-0.167
M_VLDL_L,0.004,0.009,0.139
M_VLDL_P,0.001,0.003,0.158
M_VLDL_PL,0.0,0.001,0.169
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.254,0.33,0.056
M_VLDL_TG_pct,0.001,0.002,-0.169
Omega_3,0.064,0.101,-0.092
Omega_3_pct,0.024,0.044,-0.112
Omega_3_pct_PUFA,0.002,0.005,-0.152
Omega_6,0.004,0.009,0.141
Omega_6_by_Omega_3,0.006,0.014,0.134
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.004,0.157
PUFA,0.06,0.095,0.093
PUFA_by_MUFA,0.047,0.077,0.098
PUFA_pct,0.004,0.01,0.139
Phe,0.158,0.221,-0.067
Phosphatidylc,0.91,0.932,0.006
Phosphoglyc,0.814,0.856,-0.012
Pyruvate,0.818,0.86,0.011
Remnant_C,0.0,0.001,0.171
SFA,0.5,0.581,-0.033
SFA_pct,0.002,0.006,-0.145
S_HDL_C,0.681,0.745,-0.02
S_HDL_CE,0.759,0.811,-0.015
S_HDL_CE_pct,0.014,0.028,0.118
S_HDL_CE_pct_C,0.583,0.658,0.027
S_HDL_C_pct,0.002,0.006,0.146
S_HDL_FC,0.517,0.597,-0.032
S_HDL_FC_by_CE,0.583,0.658,-0.027
S_HDL_FC_pct,0.034,0.059,0.107
S_HDL_FC_pct_C,0.595,0.669,-0.026
S_HDL_L,0.134,0.192,-0.072
S_HDL_P,0.702,0.763,-0.018
S_HDL_PL,0.04,0.067,-0.099
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.277,0.356,-0.053
S_HDL_TG_pct,0.577,0.653,-0.028
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.0,0.001,0.172
S_LDL_CE_pct,0.185,0.253,0.063
S_LDL_CE_pct_C,0.265,0.342,-0.054
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.201
S_LDL_FC_by_CE,0.263,0.34,0.054
S_LDL_FC_pct,0.05,0.082,0.094
S_LDL_FC_pct_C,0.262,0.339,0.054
S_LDL_L,0.0,0.001,0.179
S_LDL_P,0.0,0.001,0.174
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.529,0.608,-0.03
S_LDL_TG,0.846,0.882,-0.009
S_LDL_TG_pct,0.001,0.003,-0.156
S_VLDL_C,0.0,0.001,0.171
S_VLDL_CE,0.001,0.003,0.158
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.101,0.15,-0.081
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.113,0.165,0.079
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.077,0.12,0.088
S_VLDL_L,0.027,0.049,0.106
S_VLDL_P,0.036,0.062,0.101
S_VLDL_PL,0.001,0.003,0.158
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.967,0.975,0.002
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.08,0.123,0.09
TG_by_PG,0.992,0.994,-0.001
Total_BCAA,0.03,0.052,-0.107
Total_C,0.001,0.004,0.158
Total_CE,0.002,0.005,0.154
Total_CE_pct,0.004,0.009,0.143
Total_CE_pct_C,0.022,0.041,-0.112
Total_C_pct,0.001,0.002,0.169
Total_FA,0.881,0.909,0.007
Total_FC,0.001,0.002,0.164
Total_FC_by_CE,0.022,0.041,0.112
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.022,0.04,0.113
Total_L,0.043,0.073,0.098
Total_P,0.773,0.823,-0.015
Total_PL,0.278,0.356,0.055
Total_PL_pct,0.001,0.002,-0.167
Total_TG,0.883,0.911,-0.007
Total_TG_pct,0.216,0.287,-0.062
Tyr,0.208,0.279,-0.061
Unsaturation,0.428,0.511,0.04
VLDL_C,0.002,0.005,0.147
VLDL_CE,0.0,0.002,0.166
VLDL_CE_pct,0.007,0.015,0.135
VLDL_CE_pct_C,0.024,0.044,0.114
VLDL_C_pct,0.004,0.01,0.143
VLDL_FC,0.014,0.027,0.119
VLDL_FC_by_CE,0.022,0.041,-0.115
VLDL_FC_pct,0.001,0.002,0.168
VLDL_FC_pct_C,0.031,0.055,-0.109
VLDL_L,0.171,0.236,0.066
VLDL_P,0.021,0.039,0.11
VLDL_PL,0.052,0.085,0.094
VLDL_PL_pct,0.003,0.008,0.144
VLDL_TG,0.925,0.944,0.005
VLDL_TG_pct,0.007,0.015,-0.135
VLDL_size,0.893,0.919,0.007
Val,0.056,0.091,-0.093
XL_HDL_C,0.237,0.311,0.063
XL_HDL_CE,0.28,0.358,0.058
XL_HDL_CE_pct,0.033,0.057,0.102
XL_HDL_CE_pct_C,0.874,0.904,0.008
XL_HDL_C_pct,0.017,0.032,0.121
XL_HDL_FC,0.143,0.202,0.075
XL_HDL_FC_by_CE,0.912,0.934,0.005
XL_HDL_FC_pct,0.293,0.373,0.056
XL_HDL_FC_pct_C,0.893,0.919,-0.007
XL_HDL_L,0.493,0.574,0.037
XL_HDL_P,0.3,0.38,0.055
XL_HDL_PL,0.762,0.814,0.016
XL_HDL_PL_pct,0.32,0.401,-0.05
XL_HDL_TG,0.916,0.937,-0.005
XL_HDL_TG_pct,0.432,0.516,-0.039
XL_VLDL_C,0.081,0.124,0.085
XL_VLDL_CE,0.016,0.03,0.118
XL_VLDL_CE_pct,0.04,0.068,0.101
XL_VLDL_CE_pct_C,0.016,0.031,0.117
XL_VLDL_C_pct,0.053,0.086,0.095
XL_VLDL_FC,0.325,0.407,0.048
XL_VLDL_FC_by_CE,0.015,0.03,-0.118
XL_VLDL_FC_pct,0.157,0.219,0.069
XL_VLDL_FC_pct_C,0.035,0.061,-0.103
XL_VLDL_L,0.705,0.766,0.019
XL_VLDL_P,0.753,0.807,0.016
XL_VLDL_PL,0.502,0.583,0.033
XL_VLDL_PL_pct,0.148,0.208,0.069
XL_VLDL_TG,0.811,0.854,-0.012
XL_VLDL_TG_pct,0.073,0.114,-0.087
XS_VLDL_C,0.002,0.005,0.152
XS_VLDL_CE,0.001,0.004,0.158
XS_VLDL_CE_pct,0.002,0.004,0.157
XS_VLDL_CE_pct_C,0.026,0.047,0.112
XS_VLDL_C_pct,0.001,0.002,0.17
XS_VLDL_FC,0.006,0.013,0.133
XS_VLDL_FC_by_CE,0.026,0.047,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.029,0.052,-0.11
XS_VLDL_L,0.029,0.052,0.106
XS_VLDL_P,0.018,0.035,0.114
XS_VLDL_PL,0.035,0.06,0.102
XS_VLDL_PL_pct,0.782,0.83,-0.013
XS_VLDL_TG,0.562,0.639,-0.028
XS_VLDL_TG_pct,0.0,0.001,-0.18
XXL_VLDL_C,0.946,0.959,-0.003
XXL_VLDL_CE,0.83,0.87,0.011
XXL_VLDL_CE_pct,0.123,0.178,0.074
XXL_VLDL_CE_pct_C,0.047,0.078,0.095
XXL_VLDL_C_pct,0.331,0.413,0.046
XXL_VLDL_FC,0.673,0.739,-0.021
XXL_VLDL_FC_by_CE,0.065,0.104,-0.088
XXL_VLDL_FC_pct,0.916,0.937,-0.005
XXL_VLDL_FC_pct_C,0.046,0.076,-0.095
XXL_VLDL_L,0.576,0.652,-0.028
XXL_VLDL_P,0.53,0.609,-0.031
XXL_VLDL_PL,0.567,0.643,-0.028
XXL_VLDL_PL_pct,0.67,0.736,-0.021
XXL_VLDL_TG,0.474,0.556,-0.035
XXL_VLDL_TG_pct,0.674,0.739,-0.02
bOHbutyrate,0.997,0.998,0.0
non_HDL_C,0.0,0.001,0.179
