met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.328,0.409,-0.039
M_LDL_CE_pct_C,0.001,0.003,-0.129
M_LDL_C_pct,0.001,0.003,0.128
M_LDL_FC,0.001,0.003,0.126
M_LDL_FC_by_CE,0.001,0.003,0.129
M_LDL_FC_pct,0.0,0.001,0.152
M_LDL_FC_pct_C,0.001,0.004,0.128
M_LDL_L,0.052,0.084,0.076
M_LDL_P,0.06,0.097,0.073
M_LDL_PL,0.034,0.059,0.083
M_LDL_PL_pct,0.314,0.394,0.039
M_LDL_TG,0.066,0.104,-0.072
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.002,0.005,0.121
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.046,0.077,0.078
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.425,0.508,0.031
M_VLDL_P,0.195,0.263,0.051
M_VLDL_PL,0.136,0.194,0.058
M_VLDL_PL_pct,0.0,0.001,0.145
M_VLDL_TG,0.395,0.478,-0.034
M_VLDL_TG_pct,0.0,0.001,-0.153
Omega_3,0.035,0.061,-0.086
Omega_3_pct,0.057,0.091,-0.077
Omega_3_pct_PUFA,0.003,0.006,-0.122
Omega_6,0.027,0.049,0.088
Omega_6_by_Omega_3,0.009,0.019,0.105
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.001,0.004,0.129
PUFA,0.219,0.291,0.05
PUFA_by_MUFA,0.001,0.002,0.136
PUFA_pct,0.0,0.0,0.154
Phe,0.274,0.352,-0.043
Phosphatidylc,0.332,0.413,0.041
Phosphoglyc,0.702,0.763,0.016
Pyruvate,0.396,0.479,-0.034
Remnant_C,0.02,0.038,0.091
SFA,0.123,0.178,-0.061
SFA_pct,0.003,0.008,-0.115
S_HDL_C,0.905,0.928,-0.005
S_HDL_CE,0.941,0.956,-0.003
S_HDL_CE_pct,0.004,0.01,0.112
S_HDL_CE_pct_C,0.861,0.894,0.007
S_HDL_C_pct,0.0,0.001,0.148
S_HDL_FC,0.817,0.859,-0.009
S_HDL_FC_by_CE,0.859,0.893,-0.007
S_HDL_FC_pct,0.001,0.004,0.133
S_HDL_FC_pct_C,0.87,0.901,-0.007
S_HDL_L,0.138,0.197,-0.058
S_HDL_P,0.771,0.821,-0.011
S_HDL_PL,0.066,0.104,-0.073
S_HDL_PL_pct,0.011,0.022,-0.104
S_HDL_TG,0.002,0.006,-0.122
S_HDL_TG_pct,0.004,0.009,-0.118
S_LDL_C,0.012,0.023,0.098
S_LDL_CE,0.044,0.073,0.079
S_LDL_CE_pct,0.681,0.746,-0.016
S_LDL_CE_pct_C,0.006,0.013,-0.108
S_LDL_C_pct,0.004,0.008,0.114
S_LDL_FC,0.0,0.001,0.139
S_LDL_FC_by_CE,0.006,0.014,0.108
S_LDL_FC_pct,0.001,0.003,0.13
S_LDL_FC_pct_C,0.007,0.015,0.107
S_LDL_L,0.019,0.037,0.091
S_LDL_P,0.033,0.058,0.083
S_LDL_PL,0.006,0.013,0.108
S_LDL_PL_pct,0.464,0.546,0.029
S_LDL_TG,0.058,0.093,-0.075
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.178,0.244,0.053
S_VLDL_CE,0.349,0.431,0.037
S_VLDL_CE_pct,0.009,0.019,0.102
S_VLDL_CE_pct_C,0.0,0.001,-0.146
S_VLDL_C_pct,0.0,0.001,0.144
S_VLDL_FC,0.041,0.069,0.08
S_VLDL_FC_by_CE,0.0,0.001,0.144
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.001,0.151
S_VLDL_L,0.98,0.985,-0.001
S_VLDL_P,0.909,0.931,-0.005
S_VLDL_PL,0.244,0.319,0.046
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.076,0.117,-0.071
S_VLDL_TG_pct,0.0,0.001,-0.146
Sphingomyelins,0.012,0.024,0.105
TG_by_PG,0.022,0.041,-0.095
Total_BCAA,0.059,0.094,-0.076
Total_C,0.002,0.005,0.124
Total_CE,0.002,0.004,0.128
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.663,0.729,0.018
Total_C_pct,0.0,0.0,0.184
Total_FA,0.405,0.489,-0.033
Total_FC,0.005,0.011,0.113
Total_FC_by_CE,0.666,0.732,-0.017
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.682,0.746,-0.016
Total_L,0.159,0.221,0.056
Total_P,0.224,0.297,0.051
Total_PL,0.171,0.235,0.057
Total_PL_pct,0.373,0.456,-0.036
Total_TG,0.052,0.085,-0.077
Total_TG_pct,0.001,0.004,-0.131
Tyr,0.78,0.829,-0.011
Unsaturation,0.11,0.161,0.065
VLDL_C,0.355,0.438,0.036
VLDL_CE,0.142,0.201,0.057
VLDL_CE_pct,0.0,0.001,0.148
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.001,0.147
VLDL_FC,0.85,0.885,0.007
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.001,0.144
VLDL_FC_pct_C,0.0,0.001,-0.155
VLDL_L,0.432,0.515,-0.031
VLDL_P,0.765,0.816,0.012
VLDL_PL,0.763,0.815,-0.012
VLDL_PL_pct,0.003,0.007,0.119
VLDL_TG,0.075,0.117,-0.071
VLDL_TG_pct,0.001,0.004,-0.129
VLDL_size,0.058,0.093,-0.079
Val,0.069,0.108,-0.073
XL_HDL_C,0.001,0.004,0.137
XL_HDL_CE,0.001,0.004,0.139
XL_HDL_CE_pct,0.001,0.003,0.129
XL_HDL_CE_pct_C,0.018,0.035,0.099
XL_HDL_C_pct,0.098,0.147,0.069
XL_HDL_FC,0.003,0.007,0.126
XL_HDL_FC_by_CE,0.403,0.487,-0.033
XL_HDL_FC_pct,0.284,0.362,-0.047
XL_HDL_FC_pct_C,0.011,0.023,-0.109
XL_HDL_L,0.007,0.016,0.116
XL_HDL_P,0.004,0.01,0.124
XL_HDL_PL,0.021,0.039,0.101
XL_HDL_PL_pct,0.999,1.0,0.0
XL_HDL_TG,0.481,0.563,-0.028
XL_HDL_TG_pct,0.008,0.017,-0.108
XL_VLDL_C,0.457,0.54,-0.03
XL_VLDL_CE,0.9,0.925,-0.005
XL_VLDL_CE_pct,0.012,0.024,0.101
XL_VLDL_CE_pct_C,0.002,0.006,0.12
XL_VLDL_C_pct,0.019,0.037,0.094
XL_VLDL_FC,0.17,0.234,-0.055
XL_VLDL_FC_by_CE,0.002,0.006,-0.121
XL_VLDL_FC_pct,0.14,0.198,0.059
XL_VLDL_FC_pct_C,0.006,0.013,-0.109
XL_VLDL_L,0.083,0.127,-0.07
XL_VLDL_P,0.073,0.114,-0.072
XL_VLDL_PL,0.107,0.158,-0.065
XL_VLDL_PL_pct,0.676,0.741,-0.016
XL_VLDL_TG,0.039,0.067,-0.083
XL_VLDL_TG_pct,0.145,0.205,-0.058
XS_VLDL_C,0.031,0.055,0.086
XS_VLDL_CE,0.012,0.024,0.101
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.211,0.282,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.001,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.433,0.516,0.031
XS_VLDL_P,0.284,0.363,0.042
XS_VLDL_PL,0.627,0.698,0.019
XS_VLDL_PL_pct,0.014,0.027,-0.098
XS_VLDL_TG,0.029,0.051,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.029,0.052,-0.087
XXL_VLDL_CE,0.049,0.081,-0.079
XXL_VLDL_CE_pct,0.347,0.429,0.037
XXL_VLDL_CE_pct_C,0.763,0.815,0.012
XXL_VLDL_C_pct,0.328,0.409,0.038
XXL_VLDL_FC,0.016,0.031,-0.097
XXL_VLDL_FC_by_CE,0.928,0.946,-0.004
XXL_VLDL_FC_pct,0.389,0.473,0.034
XXL_VLDL_FC_pct_C,0.665,0.731,-0.017
XXL_VLDL_L,0.017,0.033,-0.096
XXL_VLDL_P,0.012,0.025,-0.101
XXL_VLDL_PL,0.011,0.023,-0.102
XXL_VLDL_PL_pct,0.069,0.108,-0.072
XXL_VLDL_TG,0.02,0.038,-0.093
XXL_VLDL_TG_pct,0.834,0.872,-0.008
bOHbutyrate,0.725,0.783,-0.014
non_HDL_C,0.008,0.018,0.103
