met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.0,0.001,0.141
L_LDL_L,0.005,0.011,0.103
L_LDL_P,0.004,0.009,0.104
L_LDL_PL,0.004,0.01,0.105
L_LDL_PL_pct,0.791,0.838,-0.01
L_LDL_TG,0.047,0.078,-0.073
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.452,0.535,-0.028
L_VLDL_CE,0.93,0.947,-0.003
L_VLDL_CE_pct,0.004,0.01,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.056,0.09,0.07
L_VLDL_FC,0.169,0.234,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.475,0.557,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.154,0.216,-0.053
L_VLDL_P,0.109,0.161,-0.06
L_VLDL_PL,0.097,0.145,-0.062
L_VLDL_PL_pct,0.12,0.174,-0.058
L_VLDL_TG,0.098,0.146,-0.062
L_VLDL_TG_pct,0.705,0.766,-0.014
Lactate,0.461,0.543,0.027
Leu,0.078,0.12,-0.067
MUFA,0.019,0.036,-0.086
MUFA_pct,0.001,0.002,-0.126
M_HDL_C,0.966,0.975,0.002
M_HDL_CE,0.935,0.951,0.003
M_HDL_CE_pct,0.0,0.001,0.133
M_HDL_CE_pct_C,0.472,0.554,0.028
M_HDL_C_pct,0.0,0.001,0.139
M_HDL_FC,0.911,0.933,-0.005
M_HDL_FC_by_CE,0.484,0.565,-0.027
M_HDL_FC_pct,0.021,0.039,0.095
M_HDL_FC_pct_C,0.498,0.579,-0.027
M_HDL_L,0.298,0.377,-0.041
M_HDL_P,0.613,0.685,-0.02
M_HDL_PL,0.098,0.146,-0.065
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.0,0.001,-0.129
M_HDL_TG_pct,0.004,0.009,-0.108
M_LDL_C,0.036,0.062,0.076
M_LDL_CE,0.11,0.162,0.058
M_LDL_CE_pct,0.21,0.281,-0.046
M_LDL_CE_pct_C,0.0,0.001,-0.133
M_LDL_C_pct,0.001,0.002,0.121
M_LDL_FC,0.001,0.003,0.121
M_LDL_FC_by_CE,0.0,0.001,0.133
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.132
M_LDL_L,0.056,0.09,0.069
M_LDL_P,0.072,0.113,0.065
M_LDL_PL,0.032,0.057,0.078
M_LDL_PL_pct,0.174,0.239,0.05
M_LDL_TG,0.041,0.07,-0.075
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.002,0.004,0.114
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.052,0.085,0.071
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.552,0.63,0.022
M_VLDL_P,0.238,0.312,0.043
M_VLDL_PL,0.167,0.231,0.05
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.217,0.289,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.054,0.088,-0.073
Omega_3_pct,0.161,0.224,-0.053
Omega_3_pct_PUFA,0.01,0.02,-0.097
Omega_6,0.11,0.162,0.059
Omega_6_by_Omega_3,0.017,0.033,0.089
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.007,0.016,0.101
PUFA,0.434,0.518,0.029
PUFA_by_MUFA,0.0,0.001,0.142
PUFA_pct,0.0,0.0,0.158
Phe,0.371,0.454,-0.033
Phosphatidylc,0.759,0.811,0.012
Phosphoglyc,0.784,0.832,-0.011
Pyruvate,0.59,0.665,-0.02
Remnant_C,0.033,0.057,0.078
SFA,0.041,0.069,-0.075
SFA_pct,0.001,0.003,-0.118
S_HDL_C,0.641,0.71,-0.017
S_HDL_CE,0.737,0.793,-0.012
S_HDL_CE_pct,0.001,0.002,0.126
S_HDL_CE_pct_C,0.56,0.637,0.022
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.435,0.518,-0.029
S_HDL_FC_by_CE,0.557,0.635,-0.022
S_HDL_FC_pct,0.001,0.004,0.123
S_HDL_FC_pct_C,0.557,0.635,-0.022
S_HDL_L,0.042,0.072,-0.074
S_HDL_P,0.552,0.629,-0.022
S_HDL_PL,0.013,0.026,-0.091
S_HDL_PL_pct,0.001,0.002,-0.127
S_HDL_TG,0.001,0.002,-0.127
S_HDL_TG_pct,0.002,0.006,-0.116
S_LDL_C,0.011,0.022,0.092
S_LDL_CE,0.048,0.079,0.072
S_LDL_CE_pct,0.458,0.54,-0.027
S_LDL_CE_pct_C,0.002,0.004,-0.116
S_LDL_C_pct,0.004,0.009,0.106
S_LDL_FC,0.0,0.001,0.136
S_LDL_FC_by_CE,0.002,0.005,0.115
S_LDL_FC_pct,0.0,0.001,0.134
S_LDL_FC_pct_C,0.002,0.005,0.113
S_LDL_L,0.018,0.034,0.086
S_LDL_P,0.033,0.057,0.078
S_LDL_PL,0.004,0.009,0.105
S_LDL_PL_pct,0.291,0.37,0.039
S_LDL_TG,0.03,0.054,-0.08
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.166,0.23,0.05
S_VLDL_CE,0.322,0.404,0.036
S_VLDL_CE_pct,0.001,0.003,0.117
S_VLDL_CE_pct_C,0.001,0.002,-0.13
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.04,0.068,0.075
S_VLDL_FC_by_CE,0.001,0.002,0.128
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.001,0.135
S_VLDL_L,0.854,0.888,-0.007
S_VLDL_P,0.806,0.85,-0.009
S_VLDL_PL,0.27,0.347,0.04
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.032,0.055,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.028,0.049,0.086
TG_by_PG,0.014,0.028,-0.095
Total_BCAA,0.02,0.038,-0.087
Total_C,0.004,0.01,0.107
Total_CE,0.004,0.008,0.11
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.766,0.817,0.011
Total_C_pct,0.0,0.0,0.186
Total_FA,0.18,0.247,-0.049
Total_FC,0.009,0.018,0.097
Total_FC_by_CE,0.768,0.819,-0.011
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.78,0.829,-0.01
Total_L,0.318,0.399,0.037
Total_P,0.505,0.586,0.026
Total_PL,0.407,0.491,0.032
Total_PL_pct,0.308,0.388,-0.039
Total_TG,0.019,0.036,-0.087
Total_TG_pct,0.001,0.002,-0.134
Tyr,0.629,0.7,-0.018
Unsaturation,0.044,0.073,0.077
VLDL_C,0.413,0.496,0.03
VLDL_CE,0.164,0.228,0.051
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.967,0.975,0.002
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.292,0.371,-0.039
VLDL_P,0.899,0.924,0.005
VLDL_PL,0.623,0.694,-0.018
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.031,0.054,-0.081
VLDL_TG_pct,0.0,0.001,-0.142
VLDL_size,0.036,0.062,-0.081
Val,0.02,0.038,-0.087
XL_HDL_C,0.002,0.006,0.123
XL_HDL_CE,0.002,0.006,0.124
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.019,0.036,0.092
XL_HDL_C_pct,0.044,0.073,0.078
XL_HDL_FC,0.004,0.008,0.114
XL_HDL_FC_by_CE,0.329,0.41,-0.036
XL_HDL_FC_pct,0.401,0.484,-0.034
XL_HDL_FC_pct_C,0.014,0.028,-0.099
XL_HDL_L,0.013,0.026,0.101
XL_HDL_P,0.008,0.017,0.107
XL_HDL_PL,0.034,0.059,0.086
XL_HDL_PL_pct,0.969,0.977,0.001
XL_HDL_TG,0.23,0.303,-0.044
XL_HDL_TG_pct,0.003,0.008,-0.111
XL_VLDL_C,0.368,0.45,-0.034
XL_VLDL_CE,0.822,0.863,-0.008
XL_VLDL_CE_pct,0.001,0.004,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.002,0.006,0.114
XL_VLDL_FC,0.112,0.164,-0.06
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.025,0.046,0.083
XL_VLDL_FC_pct_C,0.001,0.004,-0.118
XL_VLDL_L,0.042,0.07,-0.077
XL_VLDL_P,0.038,0.066,-0.078
XL_VLDL_PL,0.061,0.098,-0.07
XL_VLDL_PL_pct,0.799,0.844,-0.009
XL_VLDL_TG,0.014,0.028,-0.092
XL_VLDL_TG_pct,0.028,0.05,-0.081
XS_VLDL_C,0.048,0.08,0.074
XS_VLDL_CE,0.021,0.039,0.087
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.265,0.342,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.563,0.64,0.021
XS_VLDL_P,0.359,0.442,0.034
XS_VLDL_PL,0.721,0.78,0.013
XS_VLDL_PL_pct,0.059,0.095,-0.07
XS_VLDL_TG,0.013,0.025,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.013,0.025,-0.094
XXL_VLDL_CE,0.024,0.043,-0.085
XXL_VLDL_CE_pct,0.123,0.178,0.056
XXL_VLDL_CE_pct_C,0.5,0.581,0.025
XXL_VLDL_C_pct,0.122,0.176,0.056
XXL_VLDL_FC,0.006,0.013,-0.103
XXL_VLDL_FC_by_CE,0.632,0.702,-0.017
XXL_VLDL_FC_pct,0.21,0.281,0.046
XXL_VLDL_FC_pct_C,0.396,0.479,-0.031
XXL_VLDL_L,0.006,0.013,-0.103
XXL_VLDL_P,0.004,0.01,-0.107
XXL_VLDL_PL,0.004,0.009,-0.109
XXL_VLDL_PL_pct,0.049,0.081,-0.072
XXL_VLDL_TG,0.006,0.013,-0.103
XXL_VLDL_TG_pct,0.358,0.44,-0.033
bOHbutyrate,0.573,0.649,0.021
non_HDL_C,0.011,0.023,0.092
