met,PValue,adjPVal,logFC
Omega_3_pct,0.012,0.025,-0.129
Omega_3_pct_PUFA,0.001,0.003,-0.169
Omega_6,0.017,0.033,0.122
Omega_6_by_Omega_3,0.002,0.005,0.159
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.001,0.003,0.171
PUFA,0.161,0.224,0.072
PUFA_by_MUFA,0.03,0.054,0.112
PUFA_pct,0.008,0.017,0.136
Phe,0.136,0.194,-0.074
Phosphatidylc,0.79,0.837,0.014
Phosphoglyc,0.942,0.957,-0.004
Pyruvate,0.808,0.852,0.013
Remnant_C,0.003,0.008,0.147
SFA,0.482,0.564,-0.035
SFA_pct,0.026,0.047,-0.111
S_HDL_C,0.704,0.765,-0.019
S_HDL_CE,0.737,0.793,-0.017
S_HDL_CE_pct,0.056,0.09,0.096
S_HDL_CE_pct_C,0.89,0.917,0.007
S_HDL_C_pct,0.012,0.023,0.126
S_HDL_FC,0.654,0.722,-0.023
S_HDL_FC_by_CE,0.889,0.916,-0.007
S_HDL_FC_pct,0.035,0.061,0.111
S_HDL_FC_pct_C,0.891,0.918,-0.007
S_HDL_L,0.203,0.273,-0.064
S_HDL_P,0.65,0.718,-0.023
S_HDL_PL,0.093,0.14,-0.085
S_HDL_PL_pct,0.003,0.008,-0.153
S_HDL_TG,0.229,0.302,-0.062
S_HDL_TG_pct,0.414,0.498,-0.043
S_LDL_C,0.003,0.006,0.151
S_LDL_CE,0.006,0.014,0.136
S_LDL_CE_pct,0.557,0.634,0.029
S_LDL_CE_pct_C,0.179,0.245,-0.068
S_LDL_C_pct,0.008,0.017,0.133
S_LDL_FC,0.001,0.002,0.172
S_LDL_FC_by_CE,0.177,0.243,0.068
S_LDL_FC_pct,0.052,0.085,0.098
S_LDL_FC_pct_C,0.179,0.245,0.068
S_LDL_L,0.004,0.009,0.145
S_LDL_P,0.005,0.011,0.14
S_LDL_PL,0.001,0.004,0.159
S_LDL_PL_pct,0.995,0.996,-0.0
S_LDL_TG,0.606,0.679,-0.026
S_LDL_TG_pct,0.003,0.008,-0.149
S_VLDL_C,0.007,0.015,0.135
S_VLDL_CE,0.014,0.028,0.123
S_VLDL_CE_pct,0.002,0.005,0.156
S_VLDL_CE_pct_C,0.112,0.165,-0.083
S_VLDL_C_pct,0.0,0.001,0.178
S_VLDL_FC,0.002,0.005,0.154
S_VLDL_FC_by_CE,0.125,0.181,0.08
S_VLDL_FC_pct,0.0,0.001,0.181
S_VLDL_FC_pct_C,0.087,0.132,0.089
S_VLDL_L,0.134,0.192,0.076
S_VLDL_P,0.159,0.222,0.071
S_VLDL_PL,0.014,0.028,0.123
S_VLDL_PL_pct,0.0,0.001,0.18
S_VLDL_TG,0.747,0.801,-0.016
S_VLDL_TG_pct,0.0,0.002,-0.176
Sphingomyelins,0.11,0.161,0.086
TG_by_PG,0.589,0.664,-0.029
Total_BCAA,0.006,0.014,-0.14
Total_C,0.005,0.012,0.143
Total_CE,0.006,0.014,0.141
Total_CE_pct,0.005,0.012,0.144
Total_CE_pct_C,0.108,0.159,-0.083
Total_C_pct,0.001,0.004,0.165
Total_FA,0.901,0.925,-0.006
Total_FC,0.004,0.01,0.146
Total_FC_by_CE,0.108,0.159,0.083
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.108,0.159,0.083
Total_L,0.095,0.143,0.085
Total_P,0.997,0.998,0.0
Total_PL,0.277,0.355,0.058
Total_PL_pct,0.023,0.043,-0.118
Total_TG,0.593,0.667,-0.027
Total_TG_pct,0.112,0.164,-0.084
Tyr,0.123,0.178,-0.078
Unsaturation,0.556,0.633,0.031
VLDL_C,0.023,0.042,0.114
VLDL_CE,0.008,0.016,0.133
VLDL_CE_pct,0.005,0.012,0.146
VLDL_CE_pct_C,0.014,0.028,0.13
VLDL_C_pct,0.004,0.009,0.151
VLDL_FC,0.09,0.136,0.085
VLDL_FC_by_CE,0.013,0.026,-0.131
VLDL_FC_pct,0.001,0.003,0.167
VLDL_FC_pct_C,0.017,0.032,-0.126
VLDL_L,0.475,0.557,0.036
VLDL_P,0.098,0.146,0.083
VLDL_PL,0.216,0.288,0.062
VLDL_PL_pct,0.004,0.009,0.149
VLDL_TG,0.682,0.746,-0.021
VLDL_TG_pct,0.005,0.012,-0.145
VLDL_size,0.512,0.593,-0.035
Val,0.011,0.022,-0.131
XL_HDL_C,0.159,0.222,0.078
XL_HDL_CE,0.187,0.255,0.074
XL_HDL_CE_pct,0.122,0.177,0.077
XL_HDL_CE_pct_C,0.835,0.873,0.011
XL_HDL_C_pct,0.138,0.196,0.079
XL_HDL_FC,0.102,0.151,0.088
XL_HDL_FC_by_CE,0.677,0.742,0.021
XL_HDL_FC_pct,0.67,0.736,0.024
XL_HDL_FC_pct_C,0.748,0.802,-0.018
XL_HDL_L,0.312,0.393,0.056
XL_HDL_P,0.194,0.262,0.072
XL_HDL_PL,0.487,0.568,0.039
XL_HDL_PL_pct,0.678,0.743,-0.022
XL_HDL_TG,0.982,0.987,-0.001
XL_HDL_TG_pct,0.402,0.485,-0.044
XL_VLDL_C,0.35,0.432,0.048
XL_VLDL_CE,0.129,0.185,0.078
XL_VLDL_CE_pct,0.015,0.029,0.125
XL_VLDL_CE_pct_C,0.011,0.023,0.129
XL_VLDL_C_pct,0.019,0.036,0.12
XL_VLDL_FC,0.778,0.827,0.015
XL_VLDL_FC_by_CE,0.012,0.025,-0.127
XL_VLDL_FC_pct,0.096,0.144,0.085
XL_VLDL_FC_pct_C,0.019,0.036,-0.12
XL_VLDL_L,0.792,0.839,-0.014
XL_VLDL_P,0.787,0.835,-0.014
XL_VLDL_PL,0.998,0.999,-0.0
XL_VLDL_PL_pct,0.36,0.442,0.046
XL_VLDL_TG,0.421,0.504,-0.042
XL_VLDL_TG_pct,0.028,0.049,-0.112
XS_VLDL_C,0.006,0.013,0.141
XS_VLDL_CE,0.004,0.009,0.148
XS_VLDL_CE_pct,0.002,0.006,0.158
XS_VLDL_CE_pct_C,0.02,0.037,0.123
XS_VLDL_C_pct,0.001,0.003,0.168
XS_VLDL_FC,0.019,0.035,0.12
XS_VLDL_FC_by_CE,0.02,0.037,-0.123
XS_VLDL_FC_pct,0.0,0.001,0.189
XS_VLDL_FC_pct_C,0.021,0.04,-0.122
XS_VLDL_L,0.061,0.097,0.095
XS_VLDL_P,0.038,0.065,0.105
XS_VLDL_PL,0.076,0.118,0.09
XS_VLDL_PL_pct,0.51,0.59,-0.034
XS_VLDL_TG,0.53,0.609,-0.032
XS_VLDL_TG_pct,0.001,0.002,-0.174
XXL_VLDL_C,0.62,0.692,-0.026
XXL_VLDL_CE,0.78,0.829,-0.014
XXL_VLDL_CE_pct,0.192,0.26,0.065
XXL_VLDL_CE_pct_C,0.168,0.232,0.069
XXL_VLDL_C_pct,0.367,0.45,0.045
XXL_VLDL_FC,0.445,0.528,-0.039
XXL_VLDL_FC_by_CE,0.23,0.303,-0.06
XXL_VLDL_FC_pct,0.941,0.956,0.004
XXL_VLDL_FC_pct_C,0.143,0.203,-0.073
XXL_VLDL_L,0.375,0.458,-0.046
XXL_VLDL_P,0.337,0.418,-0.05
XXL_VLDL_PL,0.374,0.457,-0.046
XXL_VLDL_PL_pct,0.659,0.726,-0.022
XXL_VLDL_TG,0.325,0.406,-0.051
XXL_VLDL_TG_pct,0.814,0.856,-0.012
bOHbutyrate,0.756,0.809,-0.016
non_HDL_C,0.002,0.006,0.152
