met,PValue,adjPVal,logFC
Total_P,0.459,0.541,0.025
Total_PL,0.456,0.539,0.025
Total_PL_pct,0.654,0.722,-0.015
Total_TG,0.003,0.008,-0.094
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.014,0.028,-0.077
Unsaturation,0.009,0.018,0.086
VLDL_C,0.627,0.698,0.015
VLDL_CE,0.274,0.352,0.034
VLDL_CE_pct,0.0,0.0,0.14
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.742,0.798,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.141
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.138
VLDL_L,0.135,0.193,-0.047
VLDL_P,0.694,0.756,-0.012
VLDL_PL,0.316,0.397,-0.032
VLDL_PL_pct,0.003,0.007,0.096
VLDL_TG,0.009,0.02,-0.083
VLDL_TG_pct,0.0,0.0,-0.125
VLDL_size,0.019,0.036,-0.078
Val,0.006,0.013,-0.088
XL_HDL_C,0.0,0.0,0.143
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.0,0.136
XL_HDL_CE_pct_C,0.0,0.001,0.125
XL_HDL_C_pct,0.105,0.155,0.054
XL_HDL_FC,0.0,0.0,0.131
XL_HDL_FC_by_CE,0.081,0.124,-0.055
XL_HDL_FC_pct,0.046,0.077,-0.07
XL_HDL_FC_pct_C,0.0,0.001,-0.131
XL_HDL_L,0.0,0.001,0.123
XL_HDL_P,0.0,0.001,0.125
XL_HDL_PL,0.002,0.004,0.111
XL_HDL_PL_pct,0.271,0.349,0.036
XL_HDL_TG,0.107,0.157,-0.051
XL_HDL_TG_pct,0.0,0.0,-0.143
XL_VLDL_C,0.218,0.29,-0.039
XL_VLDL_CE,0.587,0.662,-0.017
XL_VLDL_CE_pct,0.001,0.003,0.104
XL_VLDL_CE_pct_C,0.0,0.001,0.115
XL_VLDL_C_pct,0.002,0.006,0.098
XL_VLDL_FC,0.054,0.087,-0.062
XL_VLDL_FC_by_CE,0.0,0.001,-0.115
XL_VLDL_FC_pct,0.053,0.086,0.061
XL_VLDL_FC_pct_C,0.001,0.002,-0.11
XL_VLDL_L,0.016,0.03,-0.078
XL_VLDL_P,0.014,0.028,-0.079
XL_VLDL_PL,0.03,0.053,-0.07
XL_VLDL_PL_pct,0.824,0.864,0.007
XL_VLDL_TG,0.004,0.01,-0.093
XL_VLDL_TG_pct,0.015,0.03,-0.077
XS_VLDL_C,0.039,0.066,0.066
XS_VLDL_CE,0.011,0.022,0.082
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.369,0.452,0.029
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.864,0.896,0.005
XS_VLDL_P,0.674,0.739,0.013
XS_VLDL_PL,0.829,0.869,-0.007
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.0,0.001,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.004,0.009,-0.093
XXL_VLDL_CE,0.006,0.013,-0.088
XXL_VLDL_CE_pct,0.634,0.704,0.015
XXL_VLDL_CE_pct_C,0.609,0.682,-0.016
XXL_VLDL_C_pct,0.473,0.555,0.022
XXL_VLDL_FC,0.002,0.006,-0.098
XXL_VLDL_FC_by_CE,0.448,0.531,0.024
XXL_VLDL_FC_pct,0.348,0.43,0.029
XXL_VLDL_FC_pct_C,0.783,0.832,0.009
XXL_VLDL_L,0.003,0.008,-0.094
XXL_VLDL_P,0.002,0.005,-0.1
XXL_VLDL_PL,0.002,0.004,-0.102
XXL_VLDL_PL_pct,0.147,0.207,-0.046
XXL_VLDL_TG,0.005,0.012,-0.089
XXL_VLDL_TG_pct,0.73,0.787,-0.011
bOHbutyrate,0.781,0.829,0.009
non_HDL_C,0.016,0.031,0.075
