met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.401,0.484,0.046
M_HDL_FC_pct_C,0.701,0.763,-0.02
M_HDL_L,0.09,0.136,-0.089
M_HDL_P,0.218,0.289,-0.065
M_HDL_PL,0.037,0.064,-0.109
M_HDL_PL_pct,0.019,0.035,-0.119
M_HDL_TG,0.065,0.103,-0.089
M_HDL_TG_pct,0.454,0.536,-0.037
M_LDL_C,0.005,0.011,0.136
M_LDL_CE,0.012,0.025,0.121
M_LDL_CE_pct,0.65,0.718,0.022
M_LDL_CE_pct_C,0.067,0.105,-0.091
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.001,0.002,0.168
M_LDL_FC_by_CE,0.067,0.105,0.091
M_LDL_FC_pct,0.01,0.021,0.127
M_LDL_FC_pct_C,0.068,0.107,0.09
M_LDL_L,0.008,0.018,0.128
M_LDL_P,0.01,0.02,0.125
M_LDL_PL,0.006,0.014,0.132
M_LDL_PL_pct,0.868,0.899,0.008
M_LDL_TG,0.382,0.465,-0.043
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.001,0.183
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.001,0.181
M_VLDL_CE_pct_C,0.0,0.001,0.181
M_VLDL_C_pct,0.0,0.001,0.181
M_VLDL_FC,0.002,0.006,0.148
M_VLDL_FC_by_CE,0.011,0.022,-0.124
M_VLDL_FC_pct,0.0,0.001,0.189
M_VLDL_FC_pct_C,0.0,0.001,-0.176
M_VLDL_L,0.049,0.08,0.096
M_VLDL_P,0.019,0.036,0.114
M_VLDL_PL,0.009,0.019,0.127
M_VLDL_PL_pct,0.0,0.001,0.188
M_VLDL_TG,0.732,0.788,0.017
M_VLDL_TG_pct,0.0,0.001,-0.176
Omega_3,0.045,0.075,-0.101
Omega_3_pct,0.023,0.043,-0.114
Omega_3_pct_PUFA,0.002,0.005,-0.157
Omega_6,0.011,0.023,0.126
Omega_6_by_Omega_3,0.005,0.011,0.14
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.001,0.003,0.164
PUFA,0.124,0.179,0.077
PUFA_by_MUFA,0.012,0.025,0.125
PUFA_pct,0.002,0.006,0.15
Phe,0.17,0.235,-0.066
Phosphatidylc,0.741,0.797,0.017
Phosphoglyc,0.978,0.984,-0.001
Pyruvate,0.979,0.984,0.001
Remnant_C,0.003,0.007,0.146
SFA,0.399,0.482,-0.041
SFA_pct,0.01,0.02,-0.124
S_HDL_C,0.764,0.815,-0.015
S_HDL_CE,0.828,0.868,-0.011
S_HDL_CE_pct,0.026,0.046,0.109
S_HDL_CE_pct_C,0.698,0.76,0.019
S_HDL_C_pct,0.005,0.011,0.137
S_HDL_FC,0.619,0.691,-0.025
S_HDL_FC_by_CE,0.698,0.76,-0.02
S_HDL_FC_pct,0.037,0.063,0.107
S_HDL_FC_pct_C,0.702,0.763,-0.019
S_HDL_L,0.193,0.261,-0.063
S_HDL_P,0.732,0.788,-0.017
S_HDL_PL,0.084,0.129,-0.084
S_HDL_PL_pct,0.002,0.006,-0.152
S_HDL_TG,0.135,0.193,-0.074
S_HDL_TG_pct,0.246,0.322,-0.058
S_LDL_C,0.002,0.005,0.15
S_LDL_CE,0.005,0.012,0.135
S_LDL_CE_pct,0.449,0.532,0.037
S_LDL_CE_pct_C,0.125,0.181,-0.075
S_LDL_C_pct,0.002,0.004,0.153
S_LDL_FC,0.0,0.001,0.174
S_LDL_FC_by_CE,0.124,0.179,0.075
S_LDL_FC_pct,0.024,0.045,0.109
S_LDL_FC_pct_C,0.126,0.182,0.074
S_LDL_L,0.003,0.008,0.143
S_LDL_P,0.005,0.011,0.136
S_LDL_PL,0.001,0.004,0.153
S_LDL_PL_pct,0.84,0.877,-0.01
S_LDL_TG,0.44,0.523,-0.038
S_LDL_TG_pct,0.001,0.003,-0.162
S_VLDL_C,0.009,0.018,0.127
S_VLDL_CE,0.02,0.037,0.113
S_VLDL_CE_pct,0.001,0.004,0.153
S_VLDL_CE_pct_C,0.044,0.074,-0.101
S_VLDL_C_pct,0.0,0.001,0.181
S_VLDL_FC,0.002,0.005,0.149
S_VLDL_FC_by_CE,0.05,0.082,0.099
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.033,0.058,0.107
S_VLDL_L,0.179,0.246,0.066
S_VLDL_P,0.206,0.276,0.062
S_VLDL_PL,0.018,0.033,0.115
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.588,0.663,-0.027
S_VLDL_TG_pct,0.0,0.001,-0.18
Sphingomyelins,0.086,0.132,0.089
TG_by_PG,0.433,0.516,-0.04
Total_BCAA,0.008,0.016,-0.133
Total_C,0.003,0.008,0.146
Total_CE,0.004,0.009,0.145
Total_CE_pct,0.002,0.004,0.157
Total_CE_pct_C,0.173,0.238,-0.068
Total_C_pct,0.0,0.001,0.176
Total_FA,0.859,0.892,-0.009
Total_FC,0.003,0.007,0.146
Total_FC_by_CE,0.173,0.238,0.068
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.171,0.236,0.068
Total_L,0.089,0.135,0.084
Total_P,0.872,0.903,0.008
Total_PL,0.258,0.335,0.058
Total_PL_pct,0.025,0.045,-0.113
Total_TG,0.481,0.563,-0.035
Total_TG_pct,0.065,0.103,-0.094
Tyr,0.289,0.368,-0.052
Unsaturation,0.319,0.4,0.05
VLDL_C,0.026,0.046,0.108
VLDL_CE,0.008,0.017,0.128
VLDL_CE_pct,0.003,0.007,0.15
VLDL_CE_pct_C,0.007,0.014,0.139
VLDL_C_pct,0.002,0.005,0.155
VLDL_FC,0.106,0.157,0.079
VLDL_FC_by_CE,0.006,0.013,-0.14
VLDL_FC_pct,0.001,0.002,0.169
VLDL_FC_pct_C,0.008,0.017,-0.135
VLDL_L,0.544,0.623,0.03
VLDL_P,0.127,0.183,0.074
VLDL_PL,0.264,0.341,0.055
VLDL_PL_pct,0.004,0.01,0.142
VLDL_TG,0.601,0.675,-0.026
VLDL_TG_pct,0.004,0.01,-0.144
VLDL_size,0.499,0.58,-0.035
Val,0.012,0.024,-0.125
XL_HDL_C,0.12,0.174,0.083
XL_HDL_CE,0.136,0.194,0.08
XL_HDL_CE_pct,0.022,0.04,0.111
XL_HDL_CE_pct_C,0.427,0.51,0.041
XL_HDL_C_pct,0.044,0.074,0.103
XL_HDL_FC,0.085,0.13,0.09
XL_HDL_FC_by_CE,0.72,0.779,-0.017
XL_HDL_FC_pct,0.653,0.721,0.024
XL_HDL_FC_pct_C,0.463,0.546,-0.039
XL_HDL_L,0.27,0.347,0.06
XL_HDL_P,0.165,0.229,0.075
XL_HDL_PL,0.445,0.528,0.041
XL_HDL_PL_pct,0.607,0.68,-0.026
XL_HDL_TG,0.792,0.839,-0.013
XL_HDL_TG_pct,0.238,0.313,-0.06
XL_VLDL_C,0.405,0.489,0.041
XL_VLDL_CE,0.152,0.213,0.071
XL_VLDL_CE_pct,0.013,0.026,0.123
XL_VLDL_CE_pct_C,0.01,0.02,0.128
XL_VLDL_C_pct,0.016,0.031,0.12
XL_VLDL_FC,0.864,0.896,0.009
XL_VLDL_FC_by_CE,0.01,0.021,-0.126
XL_VLDL_FC_pct,0.061,0.098,0.092
XL_VLDL_FC_pct_C,0.019,0.035,-0.116
XL_VLDL_L,0.708,0.768,-0.019
XL_VLDL_P,0.667,0.733,-0.022
XL_VLDL_PL,0.893,0.919,-0.007
XL_VLDL_PL_pct,0.571,0.647,0.027
XL_VLDL_TG,0.367,0.45,-0.045
XL_VLDL_TG_pct,0.034,0.06,-0.103
XS_VLDL_C,0.006,0.014,0.135
XS_VLDL_CE,0.004,0.009,0.145
XS_VLDL_CE_pct,0.0,0.001,0.18
XS_VLDL_CE_pct_C,0.004,0.008,0.149
XS_VLDL_C_pct,0.0,0.001,0.188
XS_VLDL_FC,0.028,0.05,0.108
XS_VLDL_FC_by_CE,0.004,0.009,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.004,0.009,-0.148
XS_VLDL_L,0.093,0.14,0.082
XS_VLDL_P,0.06,0.096,0.092
XS_VLDL_PL,0.132,0.189,0.074
XS_VLDL_PL_pct,0.191,0.26,-0.064
XS_VLDL_TG,0.291,0.37,-0.051
XS_VLDL_TG_pct,0.0,0.001,-0.19
XXL_VLDL_C,0.559,0.636,-0.029
XXL_VLDL_CE,0.736,0.792,-0.017
XXL_VLDL_CE_pct,0.155,0.217,0.069
XXL_VLDL_CE_pct_C,0.103,0.153,0.079
XXL_VLDL_C_pct,0.338,0.42,0.046
XXL_VLDL_FC,0.375,0.458,-0.044
XXL_VLDL_FC_by_CE,0.141,0.2,-0.071
XXL_VLDL_FC_pct,0.968,0.977,0.002
XXL_VLDL_FC_pct_C,0.093,0.14,-0.081
XXL_VLDL_L,0.324,0.405,-0.049
XXL_VLDL_P,0.264,0.341,-0.056
XXL_VLDL_PL,0.302,0.382,-0.052
XXL_VLDL_PL_pct,0.388,0.471,-0.042
XXL_VLDL_TG,0.284,0.363,-0.053
XXL_VLDL_TG_pct,0.865,0.897,-0.008
bOHbutyrate,0.562,0.639,-0.028
non_HDL_C,0.002,0.005,0.152
