met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.143
M_LDL_FC,0.002,0.006,0.103
M_LDL_FC_by_CE,0.0,0.0,0.141
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.0,0.14
M_LDL_L,0.142,0.201,0.05
M_LDL_P,0.097,0.145,0.056
M_LDL_PL,0.115,0.168,0.053
M_LDL_PL_pct,0.577,0.653,0.019
M_LDL_TG,0.005,0.011,-0.096
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.004,0.008,0.099
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.103,0.153,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.886,0.913,0.005
M_VLDL_P,0.446,0.529,0.026
M_VLDL_PL,0.34,0.422,0.032
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.093,0.139,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.026,0.046,-0.079
Omega_3_pct,0.126,0.182,-0.054
Omega_3_pct_PUFA,0.004,0.009,-0.101
Omega_6,0.165,0.228,0.048
Omega_6_by_Omega_3,0.008,0.018,0.092
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.003,0.007,0.105
PUFA,0.606,0.679,0.018
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.166
Phe,0.417,0.5,-0.028
Phosphatidylc,0.696,0.758,0.014
Phosphoglyc,0.771,0.821,-0.011
Pyruvate,0.202,0.272,-0.045
Remnant_C,0.06,0.097,0.064
SFA,0.015,0.029,-0.084
SFA_pct,0.002,0.004,-0.107
S_HDL_C,0.222,0.294,-0.042
S_HDL_CE,0.243,0.318,-0.04
S_HDL_CE_pct,0.001,0.004,0.11
S_HDL_CE_pct_C,0.88,0.909,-0.005
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.224,0.297,-0.042
S_HDL_FC_by_CE,0.888,0.915,0.005
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.908,0.931,0.004
S_HDL_L,0.005,0.011,-0.096
S_HDL_P,0.149,0.209,-0.049
S_HDL_PL,0.001,0.004,-0.109
S_HDL_PL_pct,0.005,0.012,-0.099
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.001,-0.126
S_LDL_C,0.029,0.052,0.074
S_LDL_CE,0.116,0.169,0.053
S_LDL_CE_pct,0.333,0.414,-0.033
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.001,0.003,0.11
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.053,0.087,0.066
S_LDL_P,0.054,0.088,0.065
S_LDL_PL,0.014,0.028,0.083
S_LDL_PL_pct,0.184,0.252,0.045
S_LDL_TG,0.004,0.01,-0.099
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.415,0.498,0.028
S_VLDL_CE,0.727,0.784,0.012
S_VLDL_CE_pct,0.003,0.007,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.151
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.104,0.154,0.055
S_VLDL_FC_by_CE,0.0,0.0,0.149
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.157
S_VLDL_L,0.425,0.508,-0.027
S_VLDL_P,0.425,0.508,-0.027
S_VLDL_PL,0.59,0.664,0.018
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.008,0.016,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.012,0.025,0.091
TG_by_PG,0.002,0.006,-0.11
Total_BCAA,0.009,0.019,-0.091
Total_C,0.005,0.011,0.099
Total_CE,0.004,0.009,0.102
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.646,0.715,0.016
Total_C_pct,0.0,0.0,0.192
Total_FA,0.071,0.111,-0.062
Total_FC,0.01,0.021,0.089
Total_FC_by_CE,0.648,0.716,-0.016
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.658,0.726,-0.015
Total_L,0.447,0.53,0.026
Total_P,0.522,0.602,0.023
Total_PL,0.464,0.546,0.026
Total_PL_pct,0.584,0.659,-0.019
Total_TG,0.004,0.01,-0.099
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.633,0.703,-0.016
Unsaturation,0.027,0.049,0.078
VLDL_C,0.738,0.794,0.011
VLDL_CE,0.341,0.423,0.032
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.629,0.7,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.108,0.159,-0.055
VLDL_P,0.718,0.777,-0.012
VLDL_PL,0.276,0.354,-0.037
VLDL_PL_pct,0.001,0.002,0.117
VLDL_TG,0.008,0.017,-0.092
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.007,0.014,-0.098
Val,0.005,0.011,-0.098
XL_HDL_C,0.0,0.0,0.163
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.0,0.0,0.131
XL_HDL_CE_pct_C,0.001,0.003,0.118
XL_HDL_C_pct,0.113,0.165,0.057
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.073,0.114,-0.061
XL_HDL_FC_pct,0.102,0.152,-0.062
XL_HDL_FC_pct_C,0.001,0.003,-0.124
XL_HDL_L,0.0,0.001,0.142
XL_HDL_P,0.0,0.0,0.148
XL_HDL_PL,0.001,0.002,0.128
XL_HDL_PL_pct,0.395,0.478,0.031
XL_HDL_TG,0.26,0.337,-0.039
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.135,0.192,-0.052
XL_VLDL_CE,0.404,0.488,-0.029
XL_VLDL_CE_pct,0.002,0.005,0.108
XL_VLDL_CE_pct_C,0.0,0.001,0.126
XL_VLDL_C_pct,0.003,0.008,0.102
XL_VLDL_FC,0.032,0.056,-0.075
XL_VLDL_FC_by_CE,0.0,0.001,-0.127
XL_VLDL_FC_pct,0.048,0.079,0.068
XL_VLDL_FC_pct_C,0.001,0.003,-0.115
XL_VLDL_L,0.01,0.021,-0.09
XL_VLDL_P,0.009,0.019,-0.092
XL_VLDL_PL,0.016,0.03,-0.085
XL_VLDL_PL_pct,0.495,0.576,-0.023
XL_VLDL_TG,0.004,0.009,-0.102
XL_VLDL_TG_pct,0.088,0.134,-0.059
XS_VLDL_C,0.056,0.09,0.067
XS_VLDL_CE,0.021,0.039,0.081
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.352,0.435,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.803,0.847,0.009
XS_VLDL_P,0.568,0.645,0.02
XS_VLDL_PL,0.964,0.973,-0.002
XS_VLDL_PL_pct,0.008,0.018,-0.091
XS_VLDL_TG,0.002,0.004,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.003,0.006,-0.106
XXL_VLDL_CE,0.005,0.012,-0.097
XXL_VLDL_CE_pct,0.347,0.43,0.032
XXL_VLDL_CE_pct_C,0.757,0.809,0.01
XXL_VLDL_C_pct,0.305,0.385,0.035
XXL_VLDL_FC,0.001,0.003,-0.114
XXL_VLDL_FC_by_CE,0.95,0.963,-0.002
XXL_VLDL_FC_pct,0.329,0.41,0.033
XXL_VLDL_FC_pct_C,0.623,0.694,-0.017
XXL_VLDL_L,0.001,0.004,-0.112
XXL_VLDL_P,0.001,0.003,-0.116
XXL_VLDL_PL,0.001,0.002,-0.119
XXL_VLDL_PL_pct,0.079,0.122,-0.06
XXL_VLDL_TG,0.002,0.005,-0.109
XXL_VLDL_TG_pct,0.655,0.723,-0.015
bOHbutyrate,0.439,0.522,0.026
non_HDL_C,0.024,0.044,0.077
