met,PValue,adjPVal,logFC
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.631,0.702,0.018
XS_VLDL_P,0.393,0.476,0.032
XS_VLDL_PL,0.842,0.879,0.007
XS_VLDL_PL_pct,0.014,0.028,-0.092
XS_VLDL_TG,0.003,0.008,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.004,0.009,-0.11
XXL_VLDL_CE,0.009,0.018,-0.1
XXL_VLDL_CE_pct,0.049,0.081,0.073
XXL_VLDL_CE_pct_C,0.37,0.453,0.033
XXL_VLDL_C_pct,0.051,0.084,0.072
XXL_VLDL_FC,0.001,0.004,-0.121
XXL_VLDL_FC_by_CE,0.545,0.624,-0.022
XXL_VLDL_FC_pct,0.118,0.172,0.058
XXL_VLDL_FC_pct_C,0.281,0.359,-0.04
XXL_VLDL_L,0.001,0.004,-0.121
XXL_VLDL_P,0.001,0.003,-0.127
XXL_VLDL_PL,0.001,0.002,-0.129
XXL_VLDL_PL_pct,0.03,0.054,-0.081
XXL_VLDL_TG,0.001,0.003,-0.122
XXL_VLDL_TG_pct,0.185,0.252,-0.049
bOHbutyrate,0.591,0.665,0.02
non_HDL_C,0.005,0.011,0.104
