met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.001,0.003,-0.124
L_LDL_C,0.0,0.0,0.142
L_LDL_CE,0.0,0.001,0.131
L_LDL_CE_pct,0.039,0.067,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.001,0.131
L_LDL_P,0.0,0.001,0.127
L_LDL_PL,0.0,0.001,0.131
L_LDL_PL_pct,0.562,0.639,-0.021
L_LDL_TG,0.087,0.132,-0.062
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.378,0.461,-0.032
L_VLDL_CE,0.957,0.968,-0.002
L_VLDL_CE_pct,0.0,0.001,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.008,0.016,0.096
L_VLDL_FC,0.098,0.146,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.624,0.695,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.08,0.123,-0.064
L_VLDL_P,0.056,0.091,-0.07
L_VLDL_PL,0.048,0.08,-0.073
L_VLDL_PL_pct,0.09,0.136,-0.062
L_VLDL_TG,0.038,0.065,-0.077
L_VLDL_TG_pct,0.438,0.521,-0.028
Lactate,0.822,0.863,-0.008
Leu,0.026,0.047,-0.083
MUFA,0.01,0.02,-0.093
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.641,0.71,0.018
M_HDL_CE,0.631,0.702,0.019
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.89,0.917,0.005
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.685,0.748,0.016
M_HDL_FC_by_CE,0.9,0.924,-0.005
M_HDL_FC_pct,0.002,0.004,0.128
M_HDL_FC_pct_C,0.912,0.934,-0.004
M_HDL_L,0.473,0.555,-0.028
M_HDL_P,0.894,0.92,-0.005
M_HDL_PL,0.155,0.217,-0.055
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.0,0.001,-0.132
M_HDL_TG_pct,0.001,0.003,-0.12
M_LDL_C,0.007,0.016,0.096
M_LDL_CE,0.036,0.062,0.075
M_LDL_CE_pct,0.144,0.204,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.0,0.0,0.145
M_LDL_FC_by_CE,0.0,0.0,0.151
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.014,0.027,0.088
M_LDL_P,0.016,0.03,0.086
M_LDL_PL,0.007,0.016,0.096
M_LDL_PL_pct,0.209,0.28,0.045
M_LDL_TG,0.047,0.079,-0.071
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.001,0.135
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.017,0.033,0.085
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.463,0.546,0.026
M_VLDL_P,0.15,0.211,0.052
M_VLDL_PL,0.089,0.135,0.061
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.146,0.206,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.212,0.283,-0.047
Omega_3_pct,0.525,0.605,-0.024
Omega_3_pct_PUFA,0.047,0.078,-0.073
Omega_6,0.063,0.101,0.068
Omega_6_by_Omega_3,0.087,0.132,0.063
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.038,0.065,0.077
PUFA,0.232,0.306,0.044
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.176
Phe,0.16,0.223,-0.05
Phosphatidylc,0.382,0.465,0.034
Phosphoglyc,0.814,0.856,0.009
Pyruvate,0.399,0.482,-0.031
Remnant_C,0.006,0.014,0.098
SFA,0.053,0.086,-0.07
SFA_pct,0.001,0.003,-0.115
S_HDL_C,0.808,0.852,-0.009
S_HDL_CE,0.827,0.867,-0.008
S_HDL_CE_pct,0.0,0.001,0.127
S_HDL_CE_pct_C,0.998,0.998,-0.0
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.775,0.825,-0.01
S_HDL_FC_by_CE,0.997,0.998,-0.0
S_HDL_FC_pct,0.0,0.0,0.159
S_HDL_FC_pct_C,0.985,0.989,-0.001
S_HDL_L,0.051,0.083,-0.07
S_HDL_P,0.644,0.712,-0.017
S_HDL_PL,0.014,0.027,-0.089
S_HDL_PL_pct,0.0,0.001,-0.136
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.001,0.002,-0.125
S_LDL_C,0.002,0.005,0.111
S_LDL_CE,0.015,0.029,0.087
S_LDL_CE_pct,0.381,0.464,-0.031
S_LDL_CE_pct_C,0.0,0.001,-0.135
S_LDL_C_pct,0.0,0.002,0.124
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.0,0.001,0.135
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.0,0.001,0.132
S_LDL_L,0.004,0.009,0.103
S_LDL_P,0.011,0.022,0.091
S_LDL_PL,0.001,0.002,0.124
S_LDL_PL_pct,0.249,0.324,0.041
S_LDL_TG,0.015,0.029,-0.088
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.07,0.109,0.065
S_VLDL_CE,0.176,0.242,0.049
S_VLDL_CE_pct,0.0,0.0,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.151
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.01,0.02,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.15
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.975,0.981,-0.001
S_VLDL_P,0.91,0.932,-0.004
S_VLDL_PL,0.143,0.202,0.053
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.018,0.034,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.001,0.004,0.122
TG_by_PG,0.002,0.005,-0.118
Total_BCAA,0.006,0.014,-0.1
Total_C,0.0,0.001,0.135
Total_CE,0.0,0.001,0.139
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.788,0.835,0.01
Total_C_pct,0.0,0.0,0.218
Total_FA,0.215,0.286,-0.045
Total_FC,0.001,0.002,0.124
Total_FC_by_CE,0.791,0.838,-0.01
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.809,0.853,-0.009
Total_L,0.134,0.191,0.054
Total_P,0.23,0.303,0.046
Total_PL,0.156,0.218,0.054
Total_PL_pct,0.283,0.361,-0.04
Total_TG,0.007,0.015,-0.099
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.317,0.398,-0.036
Unsaturation,0.006,0.013,0.104
VLDL_C,0.285,0.364,0.038
VLDL_CE,0.075,0.116,0.064
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.922,0.941,0.004
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.215,0.286,-0.045
VLDL_P,0.744,0.799,0.012
VLDL_PL,0.59,0.664,-0.019
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.009,0.019,-0.096
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.004,0.009,-0.11
Val,0.007,0.015,-0.099
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.002,0.004,0.122
XL_HDL_C_pct,0.034,0.059,0.081
XL_HDL_FC,0.0,0.001,0.143
XL_HDL_FC_by_CE,0.111,0.163,-0.057
XL_HDL_FC_pct,0.168,0.232,-0.055
XL_HDL_FC_pct_C,0.001,0.003,-0.129
XL_HDL_L,0.001,0.003,0.131
XL_HDL_P,0.0,0.001,0.14
XL_HDL_PL,0.005,0.011,0.112
XL_HDL_PL_pct,0.939,0.954,0.003
XL_HDL_TG,0.337,0.418,-0.035
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.268,0.345,-0.041
XL_VLDL_CE,0.787,0.835,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.142
XL_VLDL_FC,0.048,0.08,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.007,0.015,0.098
XL_VLDL_FC_pct_C,0.0,0.0,-0.151
XL_VLDL_L,0.013,0.026,-0.092
XL_VLDL_P,0.012,0.025,-0.093
XL_VLDL_PL,0.022,0.041,-0.084
XL_VLDL_PL_pct,0.728,0.786,-0.012
XL_VLDL_TG,0.003,0.007,-0.111
XL_VLDL_TG_pct,0.003,0.008,-0.106
XS_VLDL_C,0.006,0.013,0.102
XS_VLDL_CE,0.002,0.004,0.116
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.073,0.114,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.246,0.322,0.042
XS_VLDL_P,0.141,0.2,0.053
XS_VLDL_PL,0.395,0.478,0.031
XS_VLDL_PL_pct,0.009,0.019,-0.095
XS_VLDL_TG,0.013,0.026,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.002,0.005,-0.115
XXL_VLDL_CE,0.005,0.012,-0.103
XXL_VLDL_CE_pct,0.012,0.025,0.089
XXL_VLDL_CE_pct_C,0.202,0.272,0.046
XXL_VLDL_C_pct,0.014,0.027,0.088
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.375,0.458,-0.032
XXL_VLDL_FC_pct,0.06,0.096,0.068
XXL_VLDL_FC_pct_C,0.102,0.152,-0.058
XXL_VLDL_L,0.0,0.001,-0.131
XXL_VLDL_P,0.0,0.001,-0.133
XXL_VLDL_PL,0.0,0.001,-0.138
XXL_VLDL_PL_pct,0.012,0.024,-0.091
XXL_VLDL_TG,0.0,0.001,-0.132
XXL_VLDL_TG_pct,0.114,0.166,-0.056
bOHbutyrate,0.876,0.906,0.006
non_HDL_C,0.001,0.004,0.115
