met,PValue,adjPVal,logFC
M_HDL_L,0.806,0.85,-0.009
M_HDL_P,0.656,0.723,0.016
M_HDL_PL,0.365,0.447,-0.033
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.0,0.001,-0.118
M_HDL_TG_pct,0.001,0.002,-0.116
M_LDL_C,0.198,0.267,0.043
M_LDL_CE,0.4,0.483,0.028
M_LDL_CE_pct,0.425,0.508,-0.027
M_LDL_CE_pct_C,0.001,0.002,-0.118
M_LDL_C_pct,0.0,0.0,0.132
M_LDL_FC,0.016,0.03,0.08
M_LDL_FC_by_CE,0.001,0.002,0.118
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.001,0.002,0.117
M_LDL_L,0.31,0.39,0.034
M_LDL_P,0.239,0.313,0.039
M_LDL_PL,0.285,0.363,0.035
M_LDL_PL_pct,0.866,0.898,0.006
M_LDL_TG,0.005,0.012,-0.093
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.022,0.04,0.076
M_VLDL_CE,0.001,0.003,0.108
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.155
M_VLDL_FC,0.269,0.346,0.037
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.864,0.897,-0.006
M_VLDL_P,0.717,0.776,0.012
M_VLDL_PL,0.576,0.652,0.019
M_VLDL_PL_pct,0.0,0.001,0.122
M_VLDL_TG,0.074,0.115,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.141
Omega_3,0.007,0.014,-0.094
Omega_3_pct,0.025,0.045,-0.077
Omega_3_pct_PUFA,0.0,0.001,-0.122
Omega_6,0.09,0.136,0.058
Omega_6_by_Omega_3,0.002,0.004,0.108
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.0,0.001,0.125
PUFA,0.52,0.6,0.022
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.151
Phe,0.095,0.142,-0.055
Phosphatidylc,0.49,0.571,0.025
Phosphoglyc,0.971,0.979,0.001
Pyruvate,0.488,0.57,0.024
Remnant_C,0.154,0.216,0.047
SFA,0.026,0.047,-0.074
SFA_pct,0.001,0.003,-0.11
S_HDL_C,0.327,0.409,-0.033
S_HDL_CE,0.362,0.445,-0.03
S_HDL_CE_pct,0.003,0.007,0.099
S_HDL_CE_pct_C,0.917,0.937,0.004
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.301,0.38,-0.035
S_HDL_FC_by_CE,0.913,0.934,-0.004
S_HDL_FC_pct,0.001,0.002,0.12
S_HDL_FC_pct_C,0.911,0.933,-0.004
S_HDL_L,0.016,0.031,-0.081
S_HDL_P,0.219,0.291,-0.041
S_HDL_PL,0.007,0.016,-0.09
S_HDL_PL_pct,0.032,0.056,-0.074
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.0,0.001,-0.123
S_LDL_C,0.09,0.136,0.056
S_LDL_CE,0.236,0.31,0.039
S_LDL_CE_pct,0.525,0.605,-0.021
S_LDL_CE_pct_C,0.002,0.005,-0.103
S_LDL_C_pct,0.003,0.007,0.099
S_LDL_FC,0.004,0.009,0.096
S_LDL_FC_by_CE,0.002,0.005,0.103
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.002,0.006,0.102
S_LDL_L,0.146,0.206,0.048
S_LDL_P,0.142,0.201,0.049
S_LDL_PL,0.062,0.099,0.062
S_LDL_PL_pct,0.308,0.388,0.034
S_LDL_TG,0.008,0.016,-0.09
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.79,0.837,0.009
S_VLDL_CE,0.863,0.895,-0.006
S_VLDL_CE_pct,0.012,0.025,0.083
S_VLDL_CE_pct_C,0.0,0.0,-0.135
S_VLDL_C_pct,0.0,0.001,0.123
S_VLDL_FC,0.295,0.375,0.035
S_VLDL_FC_by_CE,0.0,0.0,0.132
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.255,0.331,-0.038
S_VLDL_P,0.199,0.269,-0.043
S_VLDL_PL,0.933,0.95,0.003
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.006,0.014,-0.093
S_VLDL_TG_pct,0.0,0.001,-0.127
Sphingomyelins,0.035,0.061,0.075
TG_by_PG,0.002,0.005,-0.11
Total_BCAA,0.002,0.005,-0.107
Total_C,0.015,0.029,0.084
Total_CE,0.01,0.021,0.088
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.244,0.319,0.04
Total_C_pct,0.0,0.0,0.167
Total_FA,0.126,0.181,-0.051
Total_FC,0.035,0.061,0.071
Total_FC_by_CE,0.246,0.322,-0.04
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.256,0.332,-0.039
Total_L,0.548,0.626,0.02
Total_P,0.359,0.442,0.033
Total_PL,0.463,0.546,0.026
Total_PL_pct,0.966,0.974,-0.001
Total_TG,0.006,0.012,-0.094
Total_TG_pct,0.0,0.0,-0.135
Tyr,0.321,0.402,-0.033
Unsaturation,0.094,0.142,0.058
VLDL_C,0.98,0.986,0.001
VLDL_CE,0.561,0.638,0.019
VLDL_CE_pct,0.0,0.0,0.14
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.476,0.558,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.132
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.095,0.142,-0.056
VLDL_P,0.459,0.541,-0.025
VLDL_PL,0.219,0.291,-0.041
VLDL_PL_pct,0.002,0.006,0.104
VLDL_TG,0.01,0.021,-0.088
VLDL_TG_pct,0.0,0.001,-0.123
VLDL_size,0.018,0.034,-0.084
Val,0.001,0.002,-0.118
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.152
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.002,0.005,0.111
XL_HDL_C_pct,0.154,0.216,0.05
XL_HDL_FC,0.0,0.0,0.14
XL_HDL_FC_by_CE,0.118,0.172,-0.052
XL_HDL_FC_pct,0.106,0.157,-0.06
XL_HDL_FC_pct_C,0.001,0.004,-0.118
XL_HDL_L,0.0,0.001,0.133
XL_HDL_P,0.0,0.001,0.139
XL_HDL_PL,0.001,0.004,0.12
XL_HDL_PL_pct,0.45,0.533,0.026
XL_HDL_TG,0.389,0.472,-0.029
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.142,0.201,-0.05
XL_VLDL_CE,0.385,0.468,-0.029
XL_VLDL_CE_pct,0.001,0.003,0.112
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.001,0.003,0.11
XL_VLDL_FC,0.039,0.066,-0.071
XL_VLDL_FC_by_CE,0.001,0.002,-0.115
XL_VLDL_FC_pct,0.009,0.019,0.088
XL_VLDL_FC_pct_C,0.001,0.004,-0.108
XL_VLDL_L,0.013,0.027,-0.085
XL_VLDL_P,0.011,0.022,-0.088
XL_VLDL_PL,0.022,0.04,-0.079
XL_VLDL_PL_pct,0.971,0.978,-0.001
XL_VLDL_TG,0.005,0.011,-0.097
XL_VLDL_TG_pct,0.024,0.044,-0.076
XS_VLDL_C,0.148,0.208,0.049
XS_VLDL_CE,0.061,0.097,0.064
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.683,0.747,0.014
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.9,0.925,-0.004
XS_VLDL_P,0.921,0.941,0.003
XS_VLDL_PL,0.675,0.74,-0.014
XS_VLDL_PL_pct,0.01,0.021,-0.087
XS_VLDL_TG,0.001,0.003,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.01,0.021,-0.088
XXL_VLDL_CE,0.021,0.039,-0.079
XXL_VLDL_CE_pct,0.148,0.208,0.048
XXL_VLDL_CE_pct_C,0.348,0.43,0.031
XXL_VLDL_C_pct,0.198,0.267,0.043
XXL_VLDL_FC,0.004,0.009,-0.099
XXL_VLDL_FC_by_CE,0.563,0.64,-0.019
XXL_VLDL_FC_pct,0.483,0.564,0.023
XXL_VLDL_FC_pct_C,0.21,0.281,-0.042
XXL_VLDL_L,0.004,0.01,-0.098
XXL_VLDL_P,0.003,0.007,-0.102
XXL_VLDL_PL,0.002,0.006,-0.104
XXL_VLDL_PL_pct,0.105,0.156,-0.054
XXL_VLDL_TG,0.005,0.011,-0.096
XXL_VLDL_TG_pct,0.741,0.796,-0.011
bOHbutyrate,0.464,0.547,0.024
non_HDL_C,0.074,0.116,0.059
