met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.001,0.213
L_LDL_FC,0.001,0.002,0.193
L_LDL_FC_by_CE,0.049,0.081,0.112
L_LDL_FC_pct,0.004,0.01,0.164
L_LDL_FC_pct_C,0.044,0.074,0.115
L_LDL_L,0.003,0.007,0.167
L_LDL_P,0.0,0.001,0.197
L_LDL_PL,0.002,0.006,0.17
L_LDL_PL_pct,0.941,0.956,-0.004
L_LDL_TG,0.595,0.669,-0.03
L_LDL_TG_pct,0.0,0.001,-0.204
L_VLDL_C,0.15,0.211,0.082
L_VLDL_CE,0.043,0.073,0.114
L_VLDL_CE_pct,0.01,0.021,0.146
L_VLDL_CE_pct_C,0.003,0.007,0.177
L_VLDL_C_pct,0.041,0.069,0.114
L_VLDL_FC,0.394,0.477,0.049
L_VLDL_FC_by_CE,0.002,0.006,-0.179
L_VLDL_FC_pct,0.74,0.796,0.019
L_VLDL_FC_pct_C,0.004,0.01,-0.169
L_VLDL_L,0.481,0.562,0.04
L_VLDL_P,0.585,0.66,0.031
L_VLDL_PL,0.591,0.666,0.031
L_VLDL_PL_pct,0.862,0.895,0.01
L_VLDL_TG,0.732,0.789,0.02
L_VLDL_TG_pct,0.19,0.258,-0.073
Lactate,0.014,0.028,0.139
Leu,0.12,0.175,-0.09
MUFA,0.459,0.542,-0.041
MUFA_pct,0.08,0.123,-0.1
M_HDL_C,0.115,0.168,-0.096
M_HDL_CE,0.112,0.164,-0.096
M_HDL_CE_pct,0.341,0.423,0.054
M_HDL_CE_pct_C,0.518,0.598,0.039
M_HDL_C_pct,0.375,0.457,0.051
M_HDL_FC,0.136,0.194,-0.092
M_HDL_FC_by_CE,0.516,0.596,-0.039
M_HDL_FC_pct,0.826,0.866,0.014
M_HDL_FC_pct_C,0.516,0.596,-0.039
M_HDL_L,0.034,0.06,-0.128
M_HDL_P,0.089,0.135,-0.103
M_HDL_PL,0.014,0.027,-0.148
M_HDL_PL_pct,0.08,0.123,-0.102
M_HDL_TG,0.08,0.123,-0.098
M_HDL_TG_pct,0.747,0.802,-0.018
M_LDL_C,0.003,0.008,0.163
M_LDL_CE,0.007,0.015,0.15
M_LDL_CE_pct,0.26,0.336,0.063
M_LDL_CE_pct_C,0.281,0.36,-0.061
M_LDL_C_pct,0.0,0.001,0.205
M_LDL_FC,0.001,0.002,0.187
M_LDL_FC_by_CE,0.282,0.361,0.061
M_LDL_FC_pct,0.064,0.102,0.105
M_LDL_FC_pct_C,0.288,0.367,0.06
M_LDL_L,0.006,0.013,0.153
M_LDL_P,0.003,0.008,0.162
M_LDL_PL,0.006,0.013,0.153
M_LDL_PL_pct,0.515,0.596,-0.036
M_LDL_TG,0.704,0.765,-0.021
M_LDL_TG_pct,0.0,0.001,-0.198
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.002,0.005,0.177
M_VLDL_CE_pct_C,0.002,0.004,0.18
M_VLDL_C_pct,0.002,0.005,0.179
M_VLDL_FC,0.001,0.003,0.18
M_VLDL_FC_by_CE,0.009,0.019,-0.145
M_VLDL_FC_pct,0.001,0.002,0.192
M_VLDL_FC_pct_C,0.003,0.008,-0.169
M_VLDL_L,0.022,0.04,0.128
M_VLDL_P,0.008,0.018,0.147
M_VLDL_PL,0.004,0.01,0.158
M_VLDL_PL_pct,0.001,0.002,0.191
M_VLDL_TG,0.434,0.517,0.044
M_VLDL_TG_pct,0.003,0.006,-0.174
Omega_3,0.069,0.109,-0.105
Omega_3_pct,0.027,0.049,-0.127
Omega_3_pct_PUFA,0.003,0.008,-0.169
Omega_6,0.012,0.025,0.142
Omega_6_by_Omega_3,0.008,0.017,0.152
Omega_6_pct,0.0,0.001,0.207
Omega_6_pct_PUFA,0.002,0.005,0.176
PUFA,0.117,0.17,0.09
PUFA_by_MUFA,0.042,0.071,0.116
PUFA_pct,0.01,0.021,0.145
Phe,0.36,0.443,-0.051
Phosphatidylc,0.991,0.993,0.001
Phosphoglyc,0.815,0.858,-0.014
Pyruvate,0.299,0.379,0.059
Remnant_C,0.003,0.008,0.165
SFA,0.59,0.664,-0.03
SFA_pct,0.028,0.051,-0.121
S_HDL_C,0.561,0.638,-0.032
S_HDL_CE,0.603,0.677,-0.029
S_HDL_CE_pct,0.052,0.086,0.108
S_HDL_CE_pct_C,0.831,0.87,0.012
S_HDL_C_pct,0.011,0.023,0.14
S_HDL_FC,0.502,0.583,-0.038
S_HDL_FC_by_CE,0.83,0.87,-0.012
S_HDL_FC_pct,0.041,0.069,0.12
S_HDL_FC_pct_C,0.836,0.874,-0.012
S_HDL_L,0.135,0.193,-0.083
S_HDL_P,0.582,0.657,-0.031
S_HDL_PL,0.054,0.088,-0.108
S_HDL_PL_pct,0.002,0.005,-0.18
S_HDL_TG,0.23,0.303,-0.068
S_HDL_TG_pct,0.497,0.578,-0.039
S_LDL_C,0.001,0.003,0.18
S_LDL_CE,0.003,0.007,0.166
S_LDL_CE_pct,0.29,0.369,0.059
S_LDL_CE_pct_C,0.348,0.43,-0.053
S_LDL_C_pct,0.004,0.01,0.159
S_LDL_FC,0.0,0.001,0.194
S_LDL_FC_by_CE,0.347,0.429,0.053
S_LDL_FC_pct,0.111,0.163,0.089
S_LDL_FC_pct_C,0.354,0.436,0.052
S_LDL_L,0.002,0.005,0.173
S_LDL_P,0.002,0.005,0.172
S_LDL_PL,0.001,0.003,0.184
S_LDL_PL_pct,0.722,0.78,-0.02
S_LDL_TG,0.779,0.828,-0.016
S_LDL_TG_pct,0.005,0.012,-0.157
S_VLDL_C,0.005,0.012,0.155
S_VLDL_CE,0.012,0.023,0.141
S_VLDL_CE_pct,0.003,0.007,0.166
S_VLDL_CE_pct_C,0.118,0.171,-0.09
S_VLDL_C_pct,0.001,0.002,0.191
S_VLDL_FC,0.001,0.004,0.177
S_VLDL_FC_by_CE,0.134,0.192,0.086
S_VLDL_FC_pct,0.001,0.002,0.197
S_VLDL_FC_pct_C,0.088,0.133,0.099
S_VLDL_L,0.105,0.156,0.091
S_VLDL_P,0.123,0.178,0.087
S_VLDL_PL,0.01,0.021,0.143
S_VLDL_PL_pct,0.001,0.002,0.195
S_VLDL_TG,0.85,0.885,-0.011
S_VLDL_TG_pct,0.001,0.002,-0.19
Sphingomyelins,0.088,0.133,0.102
TG_by_PG,0.906,0.929,-0.007
Total_BCAA,0.063,0.101,-0.106
Total_C,0.006,0.013,0.158
Total_CE,0.007,0.016,0.155
Total_CE_pct,0.013,0.025,0.143
Total_CE_pct_C,0.047,0.078,-0.114
Total_C_pct,0.003,0.007,0.169
Total_FA,0.963,0.973,0.003
Total_FC,0.004,0.009,0.165
Total_FC_by_CE,0.047,0.078,0.114
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.047,0.078,0.114
Total_L,0.084,0.129,0.097
Total_P,0.821,0.862,-0.013
Total_PL,0.325,0.406,0.058
Total_PL_pct,0.007,0.016,-0.155
Total_TG,0.785,0.833,-0.015
Total_TG_pct,0.219,0.291,-0.072
Tyr,0.281,0.359,-0.06
Unsaturation,0.472,0.554,0.042
VLDL_C,0.013,0.026,0.138
VLDL_CE,0.005,0.011,0.156
VLDL_CE_pct,0.015,0.029,0.142
VLDL_CE_pct_C,0.048,0.08,0.116
VLDL_C_pct,0.009,0.019,0.151
VLDL_FC,0.049,0.08,0.11
VLDL_FC_by_CE,0.046,0.077,-0.117
VLDL_FC_pct,0.002,0.006,0.176
VLDL_FC_pct_C,0.056,0.091,-0.112
VLDL_L,0.313,0.393,0.057
VLDL_P,0.071,0.11,0.101
VLDL_PL,0.136,0.194,0.084
VLDL_PL_pct,0.011,0.023,0.145
VLDL_TG,0.932,0.949,-0.005
VLDL_TG_pct,0.013,0.025,-0.144
VLDL_size,0.951,0.963,-0.004
Val,0.11,0.161,-0.091
XL_HDL_C,0.151,0.213,0.088
XL_HDL_CE,0.187,0.255,0.082
XL_HDL_CE_pct,0.056,0.09,0.106
XL_HDL_CE_pct_C,0.721,0.779,0.021
XL_HDL_C_pct,0.047,0.079,0.117
XL_HDL_FC,0.078,0.121,0.105
XL_HDL_FC_by_CE,0.687,0.75,-0.022
XL_HDL_FC_pct,0.426,0.509,0.05
XL_HDL_FC_pct_C,0.811,0.854,-0.015
XL_HDL_L,0.327,0.408,0.061
XL_HDL_P,0.197,0.266,0.08
XL_HDL_PL,0.515,0.596,0.04
XL_HDL_PL_pct,0.694,0.757,-0.023
XL_HDL_TG,0.975,0.981,0.002
XL_HDL_TG_pct,0.334,0.416,-0.056
XL_VLDL_C,0.193,0.262,0.074
XL_VLDL_CE,0.063,0.101,0.105
XL_VLDL_CE_pct,0.028,0.05,0.125
XL_VLDL_CE_pct_C,0.03,0.053,0.123
XL_VLDL_C_pct,0.031,0.055,0.123
XL_VLDL_FC,0.505,0.586,0.038
XL_VLDL_FC_by_CE,0.031,0.055,-0.122
XL_VLDL_FC_pct,0.095,0.143,0.094
XL_VLDL_FC_pct_C,0.044,0.074,-0.114
XL_VLDL_L,0.923,0.942,0.006
XL_VLDL_P,0.926,0.945,0.005
XL_VLDL_PL,0.727,0.785,0.02
XL_VLDL_PL_pct,0.312,0.393,0.056
XL_VLDL_TG,0.645,0.714,-0.027
XL_VLDL_TG_pct,0.036,0.062,-0.118
XS_VLDL_C,0.009,0.019,0.148
XS_VLDL_CE,0.007,0.015,0.155
XS_VLDL_CE_pct,0.004,0.01,0.164
XS_VLDL_CE_pct_C,0.04,0.068,0.12
XS_VLDL_C_pct,0.002,0.005,0.178
XS_VLDL_FC,0.024,0.044,0.127
XS_VLDL_FC_by_CE,0.04,0.068,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.044,0.074,-0.118
XS_VLDL_L,0.081,0.124,0.098
XS_VLDL_P,0.052,0.085,0.109
XS_VLDL_PL,0.095,0.142,0.094
XS_VLDL_PL_pct,0.687,0.75,-0.023
XS_VLDL_TG,0.483,0.564,-0.039
XS_VLDL_TG_pct,0.001,0.003,-0.187
XXL_VLDL_C,0.92,0.94,-0.006
XXL_VLDL_CE,0.907,0.93,0.007
XXL_VLDL_CE_pct,0.145,0.204,0.081
XXL_VLDL_CE_pct_C,0.141,0.2,0.082
XXL_VLDL_C_pct,0.282,0.36,0.06
XXL_VLDL_FC,0.702,0.764,-0.022
XXL_VLDL_FC_by_CE,0.216,0.288,-0.068
XXL_VLDL_FC_pct,0.825,0.865,0.012
XXL_VLDL_FC_pct_C,0.102,0.151,-0.091
XXL_VLDL_L,0.573,0.649,-0.032
XXL_VLDL_P,0.556,0.634,-0.034
XXL_VLDL_PL,0.569,0.645,-0.033
XXL_VLDL_PL_pct,0.658,0.725,-0.025
XXL_VLDL_TG,0.48,0.562,-0.04
XXL_VLDL_TG_pct,0.663,0.73,-0.024
bOHbutyrate,0.72,0.779,0.02
non_HDL_C,0.002,0.005,0.173
