met,PValue,adjPVal,logFC
LA,0.003,0.008,0.128
LA_pct,0.0,0.0,0.301
LDL_C,0.004,0.01,0.123
LDL_CE,0.012,0.024,0.108
LDL_CE_pct,0.452,0.535,0.032
LDL_CE_pct_C,0.0,0.001,-0.164
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.001,0.16
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.196
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.01,0.02,0.111
LDL_P,0.008,0.017,0.114
LDL_PL,0.006,0.013,0.118
LDL_PL_pct,0.614,0.686,0.022
LDL_TG,0.035,0.06,-0.092
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.004,0.008,0.129
L_HDL_C,0.039,0.066,0.101
L_HDL_CE,0.027,0.049,0.108
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.001,0.002,0.147
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.111,0.162,0.079
L_HDL_FC_by_CE,0.001,0.004,-0.139
L_HDL_FC_pct,0.032,0.056,0.098
L_HDL_FC_pct_C,0.004,0.009,-0.125
L_HDL_L,0.176,0.242,0.067
L_HDL_P,0.081,0.125,0.086
L_HDL_PL,0.406,0.489,0.041
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.066,0.104,-0.083
L_HDL_TG_pct,0.005,0.011,-0.127
L_LDL_C,0.002,0.005,0.136
L_LDL_CE,0.004,0.01,0.124
L_LDL_CE_pct,0.132,0.189,0.065
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.001,0.165
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.004,0.01,0.124
L_LDL_P,0.003,0.008,0.127
L_LDL_PL,0.003,0.007,0.13
L_LDL_PL_pct,0.691,0.754,0.017
L_LDL_TG,0.043,0.072,-0.088
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.598,0.672,-0.023
L_VLDL_CE,0.859,0.892,0.008
L_VLDL_CE_pct,0.002,0.005,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.027,0.048,0.096
L_VLDL_FC,0.234,0.307,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.668,0.734,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.198,0.268,-0.057
L_VLDL_P,0.138,0.196,-0.066
L_VLDL_PL,0.154,0.216,-0.063
L_VLDL_PL_pct,0.376,0.459,-0.039
L_VLDL_TG,0.109,0.161,-0.071
L_VLDL_TG_pct,0.369,0.452,-0.039
Lactate,0.53,0.61,0.028
Leu,0.027,0.048,-0.1
MUFA,0.02,0.037,-0.101
MUFA_pct,0.001,0.002,-0.15
M_HDL_C,0.907,0.93,0.006
M_HDL_CE,0.864,0.897,0.008
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.339,0.421,0.044
M_HDL_C_pct,0.001,0.002,0.155
M_HDL_FC,0.926,0.945,-0.004
M_HDL_FC_by_CE,0.354,0.436,-0.043
M_HDL_FC_pct,0.045,0.076,0.097
M_HDL_FC_pct_C,0.372,0.455,-0.041
M_HDL_L,0.372,0.454,-0.042
M_HDL_P,0.717,0.776,-0.017
M_HDL_PL,0.143,0.202,-0.068
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.001,0.004,-0.138
M_HDL_TG_pct,0.008,0.016,-0.118
M_LDL_C,0.03,0.053,0.093
M_LDL_CE,0.09,0.136,0.073
M_LDL_CE_pct,0.382,0.465,-0.038
M_LDL_CE_pct_C,0.001,0.003,-0.145
M_LDL_C_pct,0.0,0.001,0.153
M_LDL_FC,0.001,0.003,0.143
M_LDL_FC_by_CE,0.001,0.003,0.145
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.001,0.003,0.144
M_LDL_L,0.05,0.082,0.084
M_LDL_P,0.053,0.086,0.083
M_LDL_PL,0.032,0.056,0.092
M_LDL_PL_pct,0.265,0.342,0.048
M_LDL_TG,0.032,0.056,-0.093
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.001,0.003,0.142
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.037,0.063,0.09
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.48,0.562,0.031
M_VLDL_P,0.185,0.252,0.057
M_VLDL_PL,0.127,0.183,0.066
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.24,0.314,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.027,0.049,-0.099
Omega_3_pct,0.071,0.111,-0.08
Omega_3_pct_PUFA,0.002,0.005,-0.137
Omega_6,0.042,0.071,0.089
Omega_6_by_Omega_3,0.007,0.016,0.119
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.001,0.003,0.145
PUFA,0.296,0.375,0.046
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.197
Phe,0.045,0.076,-0.086
Phosphatidylc,0.638,0.707,0.022
Phosphoglyc,0.911,0.933,-0.005
Pyruvate,0.426,0.509,-0.035
Remnant_C,0.019,0.037,0.101
SFA,0.039,0.067,-0.09
SFA_pct,0.0,0.001,-0.154
S_HDL_C,0.871,0.902,-0.007
S_HDL_CE,0.982,0.987,0.001
S_HDL_CE_pct,0.001,0.002,0.147
S_HDL_CE_pct_C,0.307,0.387,0.046
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.5,0.581,-0.03
S_HDL_FC_by_CE,0.307,0.387,-0.046
S_HDL_FC_pct,0.015,0.028,0.111
S_HDL_FC_pct_C,0.315,0.396,-0.045
S_HDL_L,0.101,0.15,-0.071
S_HDL_P,0.756,0.808,-0.013
S_HDL_PL,0.039,0.067,-0.09
S_HDL_PL_pct,0.003,0.007,-0.133
S_HDL_TG,0.002,0.004,-0.139
S_HDL_TG_pct,0.004,0.009,-0.13
S_LDL_C,0.01,0.021,0.11
S_LDL_CE,0.041,0.07,0.088
S_LDL_CE_pct,0.729,0.786,-0.015
S_LDL_CE_pct_C,0.003,0.008,-0.127
S_LDL_C_pct,0.001,0.003,0.139
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.004,0.008,0.127
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.004,0.009,0.126
S_LDL_L,0.019,0.036,0.101
S_LDL_P,0.028,0.05,0.095
S_LDL_PL,0.006,0.013,0.118
S_LDL_PL_pct,0.465,0.547,0.032
S_LDL_TG,0.027,0.048,-0.097
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.111,0.163,0.069
S_VLDL_CE,0.22,0.292,0.053
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.003,0.006,-0.135
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.028,0.049,0.095
S_VLDL_FC_by_CE,0.003,0.007,0.133
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.002,0.005,0.139
S_VLDL_L,0.958,0.969,-0.002
S_VLDL_P,0.872,0.902,-0.007
S_VLDL_PL,0.211,0.282,0.054
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.035,0.06,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.047,0.077,0.092
TG_by_PG,0.016,0.031,-0.111
Total_BCAA,0.011,0.022,-0.114
Total_C,0.004,0.009,0.128
Total_CE,0.003,0.008,0.132
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.902,0.926,0.005
Total_C_pct,0.0,0.0,0.215
Total_FA,0.208,0.278,-0.055
Total_FC,0.007,0.015,0.118
Total_FC_by_CE,0.905,0.929,-0.005
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.923,0.942,-0.004
Total_L,0.29,0.369,0.046
Total_P,0.444,0.527,0.035
Total_PL,0.36,0.443,0.042
Total_PL_pct,0.328,0.41,-0.044
Total_TG,0.024,0.044,-0.099
Total_TG_pct,0.001,0.002,-0.153
Tyr,0.625,0.696,-0.021
Unsaturation,0.033,0.058,0.096
VLDL_C,0.296,0.375,0.045
VLDL_CE,0.101,0.15,0.071
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.811,0.854,0.01
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.366,0.448,-0.04
VLDL_P,0.772,0.822,0.013
VLDL_PL,0.759,0.811,-0.013
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.038,0.065,-0.092
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.047,0.078,-0.091
Val,0.017,0.033,-0.105
XL_HDL_C,0.006,0.013,0.131
XL_HDL_CE,0.006,0.013,0.132
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.021,0.039,0.107
XL_HDL_C_pct,0.055,0.089,0.088
XL_HDL_FC,0.008,0.017,0.123
XL_HDL_FC_by_CE,0.379,0.462,-0.038
XL_HDL_FC_pct,0.406,0.489,-0.04
XL_HDL_FC_pct_C,0.02,0.037,-0.111
XL_HDL_L,0.028,0.051,0.105
XL_HDL_P,0.023,0.043,0.109
XL_HDL_PL,0.059,0.095,0.091
XL_HDL_PL_pct,0.685,0.749,0.018
XL_HDL_TG,0.169,0.233,-0.06
XL_HDL_TG_pct,0.002,0.005,-0.139
XL_VLDL_C,0.506,0.587,-0.029
XL_VLDL_CE,0.993,0.995,0.0
XL_VLDL_CE_pct,0.005,0.011,0.125
XL_VLDL_CE_pct_C,0.001,0.002,0.148
XL_VLDL_C_pct,0.007,0.016,0.118
XL_VLDL_FC,0.175,0.241,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.151
XL_VLDL_FC_pct,0.062,0.099,0.082
XL_VLDL_FC_pct_C,0.002,0.006,-0.134
XL_VLDL_L,0.065,0.103,-0.082
XL_VLDL_P,0.062,0.099,-0.083
XL_VLDL_PL,0.112,0.164,-0.071
XL_VLDL_PL_pct,0.616,0.688,0.022
XL_VLDL_TG,0.022,0.041,-0.102
XL_VLDL_TG_pct,0.062,0.098,-0.081
XS_VLDL_C,0.02,0.038,0.102
XS_VLDL_CE,0.008,0.016,0.119
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.157,0.219,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.396,0.479,0.037
XS_VLDL_P,0.24,0.314,0.051
XS_VLDL_PL,0.555,0.632,0.026
XS_VLDL_PL_pct,0.044,0.074,-0.088
XS_VLDL_TG,0.016,0.031,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.023,0.042,-0.101
XXL_VLDL_CE,0.036,0.063,-0.093
XXL_VLDL_CE_pct,0.117,0.17,0.067
XXL_VLDL_CE_pct_C,0.617,0.689,0.021
XXL_VLDL_C_pct,0.107,0.158,0.07
XXL_VLDL_FC,0.013,0.026,-0.11
XXL_VLDL_FC_by_CE,0.709,0.769,-0.016
XXL_VLDL_FC_pct,0.181,0.247,0.058
XXL_VLDL_FC_pct_C,0.503,0.584,-0.029
XXL_VLDL_L,0.01,0.021,-0.114
XXL_VLDL_P,0.009,0.019,-0.116
XXL_VLDL_PL,0.009,0.019,-0.116
XXL_VLDL_PL_pct,0.205,0.275,-0.055
XXL_VLDL_TG,0.01,0.02,-0.114
XXL_VLDL_TG_pct,0.306,0.387,-0.044
bOHbutyrate,0.592,0.666,-0.023
non_HDL_C,0.008,0.017,0.114
