met,PValue,adjPVal,logFC
XL_VLDL_CE,0.209,0.28,0.065
XL_VLDL_CE_pct,0.019,0.036,0.122
XL_VLDL_CE_pct_C,0.012,0.025,0.13
XL_VLDL_C_pct,0.025,0.046,0.116
XL_VLDL_FC,0.982,0.987,0.001
XL_VLDL_FC_by_CE,0.015,0.029,-0.126
XL_VLDL_FC_pct,0.115,0.168,0.081
XL_VLDL_FC_pct_C,0.022,0.04,-0.119
XL_VLDL_L,0.625,0.696,-0.026
XL_VLDL_P,0.62,0.692,-0.026
XL_VLDL_PL,0.792,0.839,-0.014
XL_VLDL_PL_pct,0.513,0.594,0.033
XL_VLDL_TG,0.325,0.406,-0.052
XL_VLDL_TG_pct,0.068,0.107,-0.094
XS_VLDL_C,0.014,0.027,0.129
XS_VLDL_CE,0.009,0.018,0.138
XS_VLDL_CE_pct,0.002,0.004,0.168
XS_VLDL_CE_pct_C,0.014,0.028,0.132
XS_VLDL_C_pct,0.001,0.002,0.178
XS_VLDL_FC,0.045,0.075,0.104
XS_VLDL_FC_by_CE,0.014,0.028,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.015,0.029,-0.131
XS_VLDL_L,0.134,0.191,0.077
XS_VLDL_P,0.102,0.151,0.084
XS_VLDL_PL,0.167,0.231,0.071
XS_VLDL_PL_pct,0.452,0.535,-0.039
XS_VLDL_TG,0.293,0.372,-0.054
XS_VLDL_TG_pct,0.001,0.002,-0.182
XXL_VLDL_C,0.41,0.493,-0.043
XXL_VLDL_CE,0.538,0.617,-0.032
XXL_VLDL_CE_pct,0.194,0.263,0.066
XXL_VLDL_CE_pct_C,0.18,0.247,0.068
XXL_VLDL_C_pct,0.353,0.435,0.047
XXL_VLDL_FC,0.282,0.36,-0.056
XXL_VLDL_FC_by_CE,0.235,0.308,-0.06
XXL_VLDL_FC_pct,0.886,0.914,0.007
XXL_VLDL_FC_pct_C,0.156,0.218,-0.072
XXL_VLDL_L,0.237,0.311,-0.062
XXL_VLDL_P,0.202,0.272,-0.067
XXL_VLDL_PL,0.224,0.296,-0.064
XXL_VLDL_PL_pct,0.422,0.505,-0.041
XXL_VLDL_TG,0.213,0.284,-0.065
XXL_VLDL_TG_pct,0.907,0.93,-0.006
bOHbutyrate,0.598,0.672,-0.027
non_HDL_C,0.006,0.012,0.141
