met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.001,0.176
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.01,0.02,0.121
M_VLDL_FC_by_CE,0.004,0.009,-0.136
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.274,0.352,0.051
M_VLDL_P,0.077,0.119,0.083
M_VLDL_PL,0.048,0.08,0.092
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.322,0.403,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.053,0.086,-0.094
Omega_3_pct,0.088,0.134,-0.082
Omega_3_pct_PUFA,0.003,0.008,-0.142
Omega_6,0.008,0.018,0.126
Omega_6_by_Omega_3,0.012,0.024,0.12
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.002,0.005,0.151
PUFA,0.101,0.15,0.079
PUFA_by_MUFA,0.0,0.001,0.178
PUFA_pct,0.0,0.0,0.208
Phe,0.012,0.025,-0.116
Phosphatidylc,0.371,0.454,0.045
Phosphoglyc,0.73,0.787,0.017
Pyruvate,0.232,0.306,-0.057
Remnant_C,0.005,0.011,0.131
SFA,0.102,0.152,-0.077
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.896,0.921,0.006
S_HDL_CE,0.799,0.845,0.012
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.498,0.58,0.033
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.813,0.856,-0.011
S_HDL_FC_by_CE,0.5,0.581,-0.033
S_HDL_FC_pct,0.001,0.003,0.161
S_HDL_FC_pct_C,0.52,0.6,-0.031
S_HDL_L,0.132,0.19,-0.07
S_HDL_P,0.907,0.93,-0.005
S_HDL_PL,0.044,0.073,-0.095
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.001,0.003,-0.154
S_HDL_TG_pct,0.002,0.006,-0.147
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.008,0.017,0.123
S_LDL_CE_pct,0.599,0.673,-0.025
S_LDL_CE_pct_C,0.002,0.004,-0.149
S_LDL_C_pct,0.001,0.003,0.153
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.001,0.004,0.149
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.004,0.15
S_LDL_L,0.002,0.006,0.142
S_LDL_P,0.004,0.01,0.134
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.383,0.466,0.041
S_LDL_TG,0.054,0.088,-0.091
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.044,0.074,0.094
S_VLDL_CE,0.114,0.166,0.074
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.001,0.002,-0.163
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.006,0.014,0.127
S_VLDL_FC_by_CE,0.001,0.003,0.161
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.001,0.002,0.169
S_VLDL_L,0.781,0.829,0.013
S_VLDL_P,0.902,0.926,0.006
S_VLDL_PL,0.085,0.13,0.08
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.044,0.073,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.012,0.024,0.126
TG_by_PG,0.015,0.029,-0.121
Total_BCAA,0.016,0.032,-0.115
Total_C,0.0,0.002,0.168
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.867,0.899,-0.008
Total_C_pct,0.0,0.0,0.245
Total_FA,0.459,0.542,-0.035
Total_FC,0.001,0.003,0.157
Total_FC_by_CE,0.864,0.896,0.008
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.847,0.883,0.009
Total_L,0.111,0.163,0.075
Total_P,0.258,0.335,0.056
Total_PL,0.167,0.231,0.068
Total_PL_pct,0.154,0.215,-0.069
Total_TG,0.035,0.06,-0.1
Total_TG_pct,0.001,0.002,-0.168
Tyr,0.319,0.4,-0.047
Unsaturation,0.022,0.04,0.112
VLDL_C,0.165,0.229,0.065
VLDL_CE,0.048,0.08,0.092
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.567,0.643,0.027
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.001,-0.188
VLDL_L,0.519,0.599,-0.031
VLDL_P,0.527,0.607,0.03
VLDL_PL,0.972,0.979,-0.002
VLDL_PL_pct,0.0,0.001,0.181
VLDL_TG,0.055,0.09,-0.092
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.069,0.108,-0.09
Val,0.025,0.045,-0.107
XL_HDL_C,0.004,0.008,0.151
XL_HDL_CE,0.003,0.008,0.152
XL_HDL_CE_pct,0.001,0.002,0.158
XL_HDL_CE_pct_C,0.057,0.092,0.096
XL_HDL_C_pct,0.038,0.065,0.103
XL_HDL_FC,0.007,0.014,0.137
XL_HDL_FC_by_CE,0.926,0.944,0.004
XL_HDL_FC_pct,0.431,0.515,-0.041
XL_HDL_FC_pct_C,0.021,0.039,-0.119
XL_HDL_L,0.021,0.039,0.12
XL_HDL_P,0.013,0.025,0.129
XL_HDL_PL,0.056,0.091,0.099
XL_HDL_PL_pct,0.902,0.926,-0.006
XL_HDL_TG,0.256,0.332,-0.054
XL_HDL_TG_pct,0.008,0.016,-0.13
XL_VLDL_C,0.615,0.687,-0.024
XL_VLDL_CE,0.841,0.878,0.01
XL_VLDL_CE_pct,0.002,0.004,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.176
XL_VLDL_C_pct,0.003,0.007,0.142
XL_VLDL_FC,0.213,0.284,-0.06
XL_VLDL_FC_by_CE,0.0,0.001,-0.178
XL_VLDL_FC_pct,0.07,0.11,0.086
XL_VLDL_FC_pct_C,0.0,0.002,-0.166
XL_VLDL_L,0.084,0.128,-0.083
XL_VLDL_P,0.081,0.124,-0.084
XL_VLDL_PL,0.126,0.182,-0.074
XL_VLDL_PL_pct,0.973,0.98,0.002
XL_VLDL_TG,0.029,0.051,-0.106
XL_VLDL_TG_pct,0.042,0.071,-0.096
XS_VLDL_C,0.008,0.018,0.126
XS_VLDL_CE,0.003,0.007,0.144
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.085,0.129,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.259,0.335,0.053
XS_VLDL_P,0.132,0.189,0.071
XS_VLDL_PL,0.41,0.493,0.039
XS_VLDL_PL_pct,0.012,0.025,-0.119
XS_VLDL_TG,0.019,0.036,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.023,0.041,-0.109
XXL_VLDL_CE,0.041,0.07,-0.098
XXL_VLDL_CE_pct,0.068,0.107,0.085
XXL_VLDL_CE_pct_C,0.126,0.182,0.071
XXL_VLDL_C_pct,0.142,0.201,0.069
XXL_VLDL_FC,0.011,0.022,-0.122
XXL_VLDL_FC_by_CE,0.163,0.227,-0.065
XXL_VLDL_FC_pct,0.598,0.672,0.025
XXL_VLDL_FC_pct_C,0.084,0.129,-0.08
XXL_VLDL_L,0.014,0.028,-0.118
XXL_VLDL_P,0.009,0.019,-0.125
XXL_VLDL_PL,0.007,0.016,-0.129
XXL_VLDL_PL_pct,0.044,0.074,-0.095
XXL_VLDL_TG,0.015,0.03,-0.116
XXL_VLDL_TG_pct,0.309,0.389,-0.047
bOHbutyrate,0.742,0.797,-0.015
non_HDL_C,0.001,0.003,0.151
