met,PValue,adjPVal,logFC
XS_VLDL_FC,0.178,0.244,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.433,0.516,0.027
XS_VLDL_P,0.298,0.378,0.036
XS_VLDL_PL,0.614,0.686,0.017
XS_VLDL_PL_pct,0.018,0.034,-0.082
XS_VLDL_TG,0.008,0.017,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.006,0.013,-0.097
XXL_VLDL_CE,0.014,0.028,-0.086
XXL_VLDL_CE_pct,0.114,0.167,0.054
XXL_VLDL_CE_pct_C,0.373,0.456,0.03
XXL_VLDL_C_pct,0.128,0.184,0.052
XXL_VLDL_FC,0.002,0.005,-0.109
XXL_VLDL_FC_by_CE,0.586,0.661,-0.019
XXL_VLDL_FC_pct,0.271,0.348,0.038
XXL_VLDL_FC_pct_C,0.237,0.312,-0.04
XXL_VLDL_L,0.002,0.005,-0.109
XXL_VLDL_P,0.001,0.004,-0.113
XXL_VLDL_PL,0.001,0.004,-0.113
XXL_VLDL_PL_pct,0.118,0.171,-0.054
XXL_VLDL_TG,0.002,0.005,-0.11
XXL_VLDL_TG_pct,0.378,0.461,-0.03
bOHbutyrate,0.916,0.937,0.004
non_HDL_C,0.011,0.022,0.087
