met,PValue,adjPVal,logFC
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.001,0.148
S_VLDL_L,0.584,0.659,-0.021
S_VLDL_P,0.538,0.617,-0.024
S_VLDL_PL,0.476,0.558,0.027
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.016,0.032,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.02,0.037,0.095
TG_by_PG,0.006,0.013,-0.112
Total_BCAA,0.01,0.021,-0.1
Total_C,0.006,0.013,0.108
Total_CE,0.004,0.01,0.112
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.624,0.695,0.019
Total_C_pct,0.0,0.0,0.194
Total_FA,0.14,0.199,-0.057
Total_FC,0.012,0.024,0.097
Total_FC_by_CE,0.627,0.698,-0.019
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.644,0.713,-0.018
Total_L,0.375,0.458,0.034
Total_P,0.434,0.517,0.032
Total_PL,0.363,0.445,0.037
Total_PL_pct,0.62,0.692,-0.02
Total_TG,0.01,0.02,-0.1
Total_TG_pct,0.0,0.001,-0.148
Tyr,0.531,0.61,-0.024
Unsaturation,0.027,0.049,0.088
VLDL_C,0.629,0.7,0.018
VLDL_CE,0.281,0.359,0.041
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.755,0.808,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.167,0.231,-0.053
VLDL_P,0.861,0.894,-0.007
VLDL_PL,0.399,0.482,-0.032
VLDL_PL_pct,0.001,0.002,0.134
VLDL_TG,0.015,0.029,-0.095
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.015,0.029,-0.099
Val,0.014,0.028,-0.096
XL_HDL_C,0.0,0.001,0.158
XL_HDL_CE,0.0,0.001,0.158
XL_HDL_CE_pct,0.0,0.001,0.137
XL_HDL_CE_pct_C,0.004,0.01,0.117
XL_HDL_C_pct,0.117,0.17,0.063
XL_HDL_FC,0.0,0.001,0.149
XL_HDL_FC_by_CE,0.163,0.227,-0.053
XL_HDL_FC_pct,0.17,0.235,-0.059
XL_HDL_FC_pct_C,0.004,0.009,-0.123
XL_HDL_L,0.001,0.004,0.136
XL_HDL_P,0.001,0.003,0.141
XL_HDL_PL,0.004,0.01,0.121
XL_HDL_PL_pct,0.589,0.664,0.022
XL_HDL_TG,0.311,0.392,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.14
XL_VLDL_C,0.204,0.274,-0.05
XL_VLDL_CE,0.528,0.608,-0.025
XL_VLDL_CE_pct,0.004,0.008,0.114
XL_VLDL_CE_pct_C,0.001,0.002,0.13
XL_VLDL_C_pct,0.006,0.013,0.107
XL_VLDL_FC,0.056,0.091,-0.075
XL_VLDL_FC_by_CE,0.001,0.002,-0.131
XL_VLDL_FC_pct,0.07,0.109,0.07
XL_VLDL_FC_pct_C,0.002,0.006,-0.119
XL_VLDL_L,0.02,0.038,-0.091
XL_VLDL_P,0.022,0.041,-0.09
XL_VLDL_PL,0.033,0.058,-0.084
XL_VLDL_PL_pct,0.9,0.924,-0.005
XL_VLDL_TG,0.007,0.016,-0.106
XL_VLDL_TG_pct,0.062,0.099,-0.072
XS_VLDL_C,0.045,0.075,0.078
XS_VLDL_CE,0.018,0.033,0.093
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.284,0.362,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.598,0.672,0.02
XS_VLDL_P,0.43,0.513,0.03
XS_VLDL_PL,0.799,0.844,0.01
XS_VLDL_PL_pct,0.024,0.044,-0.087
XS_VLDL_TG,0.008,0.017,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.005,0.011,-0.11
XXL_VLDL_CE,0.01,0.02,-0.102
XXL_VLDL_CE_pct,0.166,0.229,0.053
XXL_VLDL_CE_pct_C,0.687,0.75,0.015
XXL_VLDL_C_pct,0.153,0.214,0.054
XXL_VLDL_FC,0.002,0.006,-0.119
XXL_VLDL_FC_by_CE,0.872,0.902,-0.006
XXL_VLDL_FC_pct,0.234,0.308,0.046
XXL_VLDL_FC_pct_C,0.538,0.617,-0.023
XXL_VLDL_L,0.003,0.006,-0.119
XXL_VLDL_P,0.002,0.005,-0.122
XXL_VLDL_PL,0.002,0.004,-0.125
XXL_VLDL_PL_pct,0.046,0.077,-0.077
XXL_VLDL_TG,0.003,0.007,-0.116
XXL_VLDL_TG_pct,0.463,0.546,-0.028
bOHbutyrate,0.808,0.851,-0.009
non_HDL_C,0.024,0.043,0.086
