met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.075,0.116,0.122
PUFA_pct,0.013,0.025,0.168
Phe,0.638,0.708,-0.031
Phosphatidylc,0.986,0.989,-0.001
Phosphoglyc,0.75,0.803,-0.023
Pyruvate,0.147,0.208,0.099
Remnant_C,0.006,0.012,0.185
SFA,0.403,0.486,-0.056
SFA_pct,0.022,0.04,-0.152
S_HDL_C,0.309,0.389,-0.068
S_HDL_CE,0.345,0.428,-0.063
S_HDL_CE_pct,0.108,0.159,0.107
S_HDL_CE_pct_C,0.859,0.893,0.012
S_HDL_C_pct,0.036,0.062,0.139
S_HDL_FC,0.282,0.361,-0.073
S_HDL_FC_by_CE,0.859,0.893,-0.012
S_HDL_FC_pct,0.088,0.133,0.119
S_HDL_FC_pct_C,0.862,0.895,-0.012
S_HDL_L,0.075,0.116,-0.119
S_HDL_P,0.31,0.391,-0.067
S_HDL_PL,0.036,0.062,-0.14
S_HDL_PL_pct,0.018,0.034,-0.163
S_HDL_TG,0.208,0.278,-0.085
S_HDL_TG_pct,0.541,0.62,-0.042
S_LDL_C,0.006,0.014,0.18
S_LDL_CE,0.013,0.025,0.165
S_LDL_CE_pct,0.234,0.307,0.079
S_LDL_CE_pct_C,0.376,0.459,-0.059
S_LDL_C_pct,0.003,0.006,0.2
S_LDL_FC,0.002,0.006,0.2
S_LDL_FC_by_CE,0.372,0.455,0.06
S_LDL_FC_pct,0.103,0.153,0.109
S_LDL_FC_pct_C,0.361,0.444,0.061
S_LDL_L,0.011,0.022,0.169
S_LDL_P,0.008,0.017,0.176
S_LDL_PL,0.007,0.015,0.179
S_LDL_PL_pct,0.663,0.729,-0.029
S_LDL_TG,0.488,0.57,-0.047
S_LDL_TG_pct,0.005,0.012,-0.187
S_VLDL_C,0.01,0.02,0.172
S_VLDL_CE,0.016,0.032,0.16
S_VLDL_CE_pct,0.0,0.001,0.233
S_VLDL_CE_pct_C,0.386,0.469,-0.06
S_VLDL_C_pct,0.0,0.001,0.247
S_VLDL_FC,0.004,0.009,0.191
S_VLDL_FC_by_CE,0.416,0.5,0.056
S_VLDL_FC_pct,0.001,0.002,0.231
S_VLDL_FC_pct_C,0.311,0.392,0.07
S_VLDL_L,0.201,0.271,0.086
S_VLDL_P,0.208,0.279,0.084
S_VLDL_PL,0.025,0.045,0.149
S_VLDL_PL_pct,0.001,0.002,0.232
S_VLDL_TG,0.549,0.627,-0.04
S_VLDL_TG_pct,0.0,0.001,-0.238
Sphingomyelins,0.096,0.143,0.119
TG_by_PG,0.59,0.665,-0.038
Total_BCAA,0.237,0.311,-0.081
Total_C,0.016,0.03,0.165
Total_CE,0.018,0.035,0.162
Total_CE_pct,0.008,0.017,0.183
Total_CE_pct_C,0.108,0.159,-0.11
Total_C_pct,0.002,0.005,0.21
Total_FA,0.805,0.849,-0.017
Total_FC,0.011,0.023,0.171
Total_FC_by_CE,0.107,0.158,0.11
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.105,0.155,0.111
Total_L,0.205,0.275,0.085
Total_P,0.596,0.671,-0.038
Total_PL,0.479,0.561,0.05
Total_PL_pct,0.039,0.066,-0.143
Total_TG,0.479,0.561,-0.048
Total_TG_pct,0.147,0.207,-0.102
Tyr,0.454,0.537,-0.05
Unsaturation,0.44,0.523,0.054
VLDL_C,0.024,0.043,0.15
VLDL_CE,0.007,0.016,0.177
VLDL_CE_pct,0.006,0.013,0.192
VLDL_CE_pct_C,0.017,0.032,0.167
VLDL_C_pct,0.004,0.009,0.201
VLDL_FC,0.099,0.147,0.11
VLDL_FC_by_CE,0.016,0.031,-0.169
VLDL_FC_pct,0.001,0.003,0.227
VLDL_FC_pct_C,0.02,0.038,-0.162
VLDL_L,0.545,0.624,0.041
VLDL_P,0.121,0.175,0.103
VLDL_PL,0.238,0.312,0.079
VLDL_PL_pct,0.002,0.006,0.209
VLDL_TG,0.56,0.637,-0.04
VLDL_TG_pct,0.005,0.011,-0.194
VLDL_size,0.634,0.704,-0.034
Val,0.369,0.452,-0.061
XL_HDL_C,0.12,0.175,0.114
XL_HDL_CE,0.153,0.215,0.105
XL_HDL_CE_pct,0.156,0.218,0.094
XL_HDL_CE_pct_C,0.641,0.71,0.033
XL_HDL_C_pct,0.177,0.242,0.095
XL_HDL_FC,0.052,0.085,0.139
XL_HDL_FC_by_CE,0.873,0.903,-0.011
XL_HDL_FC_pct,0.664,0.73,0.032
XL_HDL_FC_pct_C,0.722,0.78,-0.026
XL_HDL_L,0.233,0.307,0.088
XL_HDL_P,0.175,0.241,0.1
XL_HDL_PL,0.333,0.415,0.072
XL_HDL_PL_pct,0.855,0.889,0.013
XL_HDL_TG,0.948,0.961,-0.004
XL_HDL_TG_pct,0.197,0.266,-0.089
XL_VLDL_C,0.3,0.38,0.07
XL_VLDL_CE,0.109,0.161,0.108
XL_VLDL_CE_pct,0.02,0.038,0.158
XL_VLDL_CE_pct_C,0.028,0.051,0.148
XL_VLDL_C_pct,0.019,0.037,0.159
XL_VLDL_FC,0.682,0.746,0.028
XL_VLDL_FC_by_CE,0.031,0.055,-0.146
XL_VLDL_FC_pct,0.042,0.07,0.137
XL_VLDL_FC_pct_C,0.044,0.074,-0.136
XL_VLDL_L,0.798,0.844,-0.018
XL_VLDL_P,0.788,0.835,-0.018
XL_VLDL_PL,0.91,0.932,0.008
XL_VLDL_PL_pct,0.106,0.156,0.108
XL_VLDL_TG,0.388,0.471,-0.059
XL_VLDL_TG_pct,0.015,0.029,-0.163
XS_VLDL_C,0.005,0.011,0.193
XS_VLDL_CE,0.003,0.007,0.204
XS_VLDL_CE_pct,0.002,0.006,0.211
XS_VLDL_CE_pct_C,0.017,0.033,0.167
XS_VLDL_C_pct,0.001,0.003,0.223
XS_VLDL_FC,0.017,0.033,0.16
XS_VLDL_FC_by_CE,0.017,0.033,-0.167
XS_VLDL_FC_pct,0.0,0.001,0.25
XS_VLDL_FC_pct_C,0.019,0.036,-0.164
XS_VLDL_L,0.058,0.093,0.128
XS_VLDL_P,0.041,0.069,0.137
XS_VLDL_PL,0.069,0.109,0.122
XS_VLDL_PL_pct,0.718,0.777,-0.024
XS_VLDL_TG,0.443,0.526,-0.051
XS_VLDL_TG_pct,0.001,0.002,-0.234
XXL_VLDL_C,0.813,0.856,-0.016
XXL_VLDL_CE,0.977,0.983,-0.002
XXL_VLDL_CE_pct,0.208,0.278,0.083
XXL_VLDL_CE_pct_C,0.117,0.17,0.104
XXL_VLDL_C_pct,0.386,0.47,0.057
XXL_VLDL_FC,0.625,0.696,-0.033
XXL_VLDL_FC_by_CE,0.148,0.209,-0.096
XXL_VLDL_FC_pct,0.882,0.911,0.01
XXL_VLDL_FC_pct_C,0.13,0.186,-0.1
XXL_VLDL_L,0.445,0.527,-0.052
XXL_VLDL_P,0.493,0.574,-0.047
XXL_VLDL_PL,0.537,0.616,-0.042
XXL_VLDL_PL_pct,0.93,0.947,0.006
XXL_VLDL_TG,0.375,0.458,-0.06
XXL_VLDL_TG_pct,0.92,0.94,0.007
bOHbutyrate,0.438,0.521,0.052
non_HDL_C,0.005,0.012,0.185
