met,PValue,adjPVal,logFC
L_HDL_FC,0.47,0.552,-0.049
L_HDL_FC_by_CE,0.094,0.142,-0.099
L_HDL_FC_pct,0.499,0.58,0.042
L_HDL_FC_pct_C,0.136,0.194,-0.089
L_HDL_L,0.308,0.389,-0.069
L_HDL_P,0.538,0.617,-0.042
L_HDL_PL,0.135,0.193,-0.102
L_HDL_PL_pct,0.001,0.002,-0.211
L_HDL_TG,0.215,0.287,-0.077
L_HDL_TG_pct,0.738,0.794,0.021
L_LDL_C,0.004,0.009,0.172
L_LDL_CE,0.007,0.014,0.162
L_LDL_CE_pct,0.166,0.23,0.082
L_LDL_CE_pct_C,0.019,0.036,-0.143
L_LDL_C_pct,0.001,0.002,0.208
L_LDL_FC,0.001,0.003,0.195
L_LDL_FC_by_CE,0.018,0.035,0.144
L_LDL_FC_pct,0.002,0.006,0.188
L_LDL_FC_pct_C,0.016,0.031,0.147
L_LDL_L,0.007,0.014,0.163
L_LDL_P,0.001,0.003,0.197
L_LDL_PL,0.004,0.009,0.172
L_LDL_PL_pct,0.461,0.543,0.044
L_LDL_TG,0.439,0.522,-0.046
L_LDL_TG_pct,0.0,0.001,-0.22
L_VLDL_C,0.177,0.243,0.082
L_VLDL_CE,0.054,0.088,0.116
L_VLDL_CE_pct,0.01,0.02,0.157
L_VLDL_CE_pct_C,0.003,0.008,0.186
L_VLDL_C_pct,0.035,0.06,0.126
L_VLDL_FC,0.442,0.525,0.047
L_VLDL_FC_by_CE,0.003,0.007,-0.19
L_VLDL_FC_pct,0.606,0.679,0.031
L_VLDL_FC_pct_C,0.005,0.012,-0.176
L_VLDL_L,0.566,0.642,0.035
L_VLDL_P,0.649,0.718,0.028
L_VLDL_PL,0.612,0.685,0.031
L_VLDL_PL_pct,0.581,0.657,0.033
L_VLDL_TG,0.877,0.906,0.009
L_VLDL_TG_pct,0.118,0.171,-0.093
Lactate,0.04,0.068,0.125
Leu,0.121,0.175,-0.096
MUFA,0.266,0.343,-0.066
MUFA_pct,0.078,0.12,-0.109
M_HDL_C,0.028,0.05,-0.143
M_HDL_CE,0.028,0.05,-0.143
M_HDL_CE_pct,0.488,0.569,0.042
M_HDL_CE_pct_C,0.256,0.332,0.073
M_HDL_C_pct,0.613,0.685,0.031
M_HDL_FC,0.032,0.057,-0.141
M_HDL_FC_by_CE,0.255,0.331,-0.073
M_HDL_FC_pct,0.647,0.715,-0.031
M_HDL_FC_pct_C,0.255,0.331,-0.073
M_HDL_L,0.007,0.015,-0.175
M_HDL_P,0.018,0.035,-0.153
M_HDL_PL,0.002,0.006,-0.194
M_HDL_PL_pct,0.219,0.291,-0.076
M_HDL_TG,0.077,0.119,-0.105
M_HDL_TG_pct,0.985,0.989,0.001
M_LDL_C,0.008,0.017,0.158
M_LDL_CE,0.016,0.031,0.143
M_LDL_CE_pct,0.379,0.462,0.053
M_LDL_CE_pct_C,0.215,0.287,-0.075
M_LDL_C_pct,0.0,0.001,0.209
M_LDL_FC,0.001,0.004,0.189
M_LDL_FC_by_CE,0.213,0.284,0.076
M_LDL_FC_pct,0.044,0.074,0.123
M_LDL_FC_pct_C,0.203,0.272,0.078
M_LDL_L,0.013,0.025,0.148
M_LDL_P,0.007,0.015,0.16
M_LDL_PL,0.01,0.021,0.152
M_LDL_PL_pct,0.92,0.94,-0.006
M_LDL_TG,0.493,0.575,-0.041
M_LDL_TG_pct,0.0,0.001,-0.217
M_VLDL_C,0.0,0.001,0.22
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.002,0.005,0.192
M_VLDL_CE_pct_C,0.001,0.003,0.201
M_VLDL_C_pct,0.002,0.005,0.193
M_VLDL_FC,0.002,0.006,0.182
M_VLDL_FC_by_CE,0.005,0.012,-0.166
M_VLDL_FC_pct,0.001,0.002,0.207
M_VLDL_FC_pct_C,0.002,0.006,-0.187
M_VLDL_L,0.038,0.065,0.124
M_VLDL_P,0.014,0.028,0.146
M_VLDL_PL,0.008,0.017,0.158
M_VLDL_PL_pct,0.001,0.002,0.208
M_VLDL_TG,0.571,0.648,0.034
M_VLDL_TG_pct,0.003,0.007,-0.184
Omega_3,0.032,0.056,-0.133
Omega_3_pct,0.019,0.035,-0.145
Omega_3_pct_PUFA,0.002,0.005,-0.191
Omega_6,0.05,0.082,0.119
Omega_6_by_Omega_3,0.005,0.011,0.174
Omega_6_pct,0.0,0.001,0.227
Omega_6_pct_PUFA,0.001,0.004,0.197
PUFA,0.307,0.387,0.063
PUFA_by_MUFA,0.044,0.073,0.123
PUFA_pct,0.009,0.019,0.157
Phe,0.424,0.507,-0.047
Phosphatidylc,0.64,0.71,-0.03
Phosphoglyc,0.427,0.51,-0.05
Pyruvate,0.543,0.621,0.037
Remnant_C,0.004,0.01,0.17
SFA,0.334,0.416,-0.058
SFA_pct,0.031,0.055,-0.128
S_HDL_C,0.324,0.405,-0.059
S_HDL_CE,0.39,0.473,-0.051
S_HDL_CE_pct,0.052,0.085,0.116
S_HDL_CE_pct_C,0.621,0.692,0.031
S_HDL_C_pct,0.017,0.032,0.142
S_HDL_FC,0.227,0.3,-0.074
S_HDL_FC_by_CE,0.619,0.691,-0.031
S_HDL_FC_pct,0.117,0.171,0.098
S_HDL_FC_pct_C,0.617,0.689,-0.031
S_HDL_L,0.063,0.101,-0.111
S_HDL_P,0.322,0.403,-0.059
S_HDL_PL,0.023,0.042,-0.136
S_HDL_PL_pct,0.002,0.005,-0.19
S_HDL_TG,0.242,0.317,-0.071
S_HDL_TG_pct,0.649,0.718,-0.028
S_LDL_C,0.003,0.007,0.178
S_LDL_CE,0.006,0.014,0.163
S_LDL_CE_pct,0.358,0.44,0.055
S_LDL_CE_pct_C,0.25,0.325,-0.069
S_LDL_C_pct,0.003,0.008,0.174
S_LDL_FC,0.001,0.002,0.2
S_LDL_FC_by_CE,0.246,0.321,0.069
S_LDL_FC_pct,0.065,0.103,0.11
S_LDL_FC_pct_C,0.24,0.315,0.07
S_LDL_L,0.004,0.01,0.17
S_LDL_P,0.004,0.009,0.173
S_LDL_PL,0.002,0.005,0.183
S_LDL_PL_pct,0.822,0.863,-0.013
S_LDL_TG,0.564,0.641,-0.035
S_LDL_TG_pct,0.003,0.008,-0.177
S_VLDL_C,0.007,0.015,0.161
S_VLDL_CE,0.013,0.025,0.149
S_VLDL_CE_pct,0.001,0.003,0.197
S_VLDL_CE_pct_C,0.253,0.329,-0.071
S_VLDL_C_pct,0.0,0.001,0.215
S_VLDL_FC,0.002,0.006,0.181
S_VLDL_FC_by_CE,0.281,0.359,0.067
S_VLDL_FC_pct,0.001,0.002,0.208
S_VLDL_FC_pct_C,0.198,0.267,0.08
S_VLDL_L,0.147,0.207,0.087
S_VLDL_P,0.157,0.22,0.085
S_VLDL_PL,0.017,0.032,0.142
S_VLDL_PL_pct,0.001,0.002,0.203
S_VLDL_TG,0.696,0.758,-0.024
S_VLDL_TG_pct,0.001,0.002,-0.206
Sphingomyelins,0.228,0.301,0.077
TG_by_PG,0.952,0.964,-0.004
Total_BCAA,0.085,0.129,-0.106
Total_C,0.018,0.034,0.145
Total_CE,0.023,0.043,0.14
Total_CE_pct,0.012,0.024,0.155
Total_CE_pct_C,0.031,0.055,-0.132
Total_C_pct,0.003,0.006,0.184
Total_FA,0.661,0.728,-0.026
Total_FC,0.011,0.022,0.155
Total_FC_by_CE,0.031,0.055,0.132
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.032,0.055,0.132
Total_L,0.208,0.279,0.076
Total_P,0.357,0.439,-0.059
Total_PL,0.665,0.731,0.027
Total_PL_pct,0.008,0.016,-0.166
Total_TG,0.646,0.714,-0.028
Total_TG_pct,0.236,0.31,-0.074
Tyr,0.327,0.408,-0.059
Unsaturation,0.637,0.706,0.029
VLDL_C,0.018,0.034,0.141
VLDL_CE,0.006,0.014,0.162
VLDL_CE_pct,0.013,0.026,0.154
VLDL_CE_pct_C,0.036,0.062,0.131
VLDL_C_pct,0.009,0.018,0.163
VLDL_FC,0.067,0.106,0.109
VLDL_FC_by_CE,0.034,0.059,-0.133
VLDL_FC_pct,0.002,0.006,0.188
VLDL_FC_pct_C,0.044,0.073,-0.126
VLDL_L,0.399,0.482,0.051
VLDL_P,0.09,0.137,0.101
VLDL_PL,0.176,0.241,0.081
VLDL_PL_pct,0.008,0.018,0.161
VLDL_TG,0.796,0.842,-0.016
VLDL_TG_pct,0.013,0.026,-0.153
VLDL_size,0.879,0.908,-0.01
Val,0.156,0.218,-0.086
XL_HDL_C,0.327,0.409,0.064
XL_HDL_CE,0.411,0.494,0.054
XL_HDL_CE_pct,0.096,0.143,0.099
XL_HDL_CE_pct_C,0.869,0.9,-0.011
XL_HDL_C_pct,0.031,0.055,0.136
XL_HDL_FC,0.136,0.194,0.095
XL_HDL_FC_by_CE,0.792,0.839,-0.016
XL_HDL_FC_pct,0.179,0.245,0.09
XL_HDL_FC_pct_C,0.682,0.746,0.027
XL_HDL_L,0.592,0.667,0.036
XL_HDL_P,0.448,0.531,0.05
XL_HDL_PL,0.811,0.854,0.016
XL_HDL_PL_pct,0.56,0.637,-0.037
XL_HDL_TG,0.714,0.773,-0.022
XL_HDL_TG_pct,0.365,0.448,-0.056
XL_VLDL_C,0.22,0.293,0.075
XL_VLDL_CE,0.077,0.119,0.107
XL_VLDL_CE_pct,0.049,0.081,0.12
XL_VLDL_CE_pct_C,0.052,0.085,0.118
XL_VLDL_C_pct,0.049,0.081,0.12
XL_VLDL_FC,0.537,0.616,0.038
XL_VLDL_FC_by_CE,0.056,0.091,-0.116
XL_VLDL_FC_pct,0.087,0.133,0.103
XL_VLDL_FC_pct_C,0.08,0.123,-0.106
XL_VLDL_L,0.99,0.992,0.001
XL_VLDL_P,0.942,0.957,0.004
XL_VLDL_PL,0.745,0.8,0.02
XL_VLDL_PL_pct,0.181,0.248,0.08
XL_VLDL_TG,0.584,0.659,-0.034
XL_VLDL_TG_pct,0.058,0.093,-0.114
XS_VLDL_C,0.009,0.018,0.16
XS_VLDL_CE,0.006,0.013,0.169
XS_VLDL_CE_pct,0.002,0.006,0.19
XS_VLDL_CE_pct_C,0.021,0.038,0.145
XS_VLDL_C_pct,0.001,0.003,0.203
XS_VLDL_FC,0.026,0.047,0.134
XS_VLDL_FC_by_CE,0.021,0.038,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.024,0.043,-0.142
XS_VLDL_L,0.09,0.136,0.102
XS_VLDL_P,0.052,0.085,0.117
XS_VLDL_PL,0.106,0.157,0.097
XS_VLDL_PL_pct,0.641,0.71,-0.028
XS_VLDL_TG,0.391,0.474,-0.051
XS_VLDL_TG_pct,0.001,0.002,-0.209
XXL_VLDL_C,0.848,0.884,-0.012
XXL_VLDL_CE,0.992,0.994,-0.001
XXL_VLDL_CE_pct,0.319,0.4,0.059
XXL_VLDL_CE_pct_C,0.315,0.395,0.06
XXL_VLDL_C_pct,0.469,0.551,0.043
XXL_VLDL_FC,0.67,0.735,-0.026
XXL_VLDL_FC_by_CE,0.434,0.517,-0.046
XXL_VLDL_FC_pct,0.898,0.923,0.008
XXL_VLDL_FC_pct_C,0.251,0.327,-0.068
XXL_VLDL_L,0.536,0.615,-0.038
XXL_VLDL_P,0.565,0.642,-0.035
XXL_VLDL_PL,0.581,0.657,-0.034
XXL_VLDL_PL_pct,0.939,0.954,-0.005
XXL_VLDL_TG,0.465,0.547,-0.045
XXL_VLDL_TG_pct,0.913,0.935,-0.006
bOHbutyrate,0.827,0.867,0.013
non_HDL_C,0.004,0.009,0.173
