met,PValue,adjPVal,logFC
LDL_TG_pct,0.002,0.004,-0.182
LDL_size,0.186,0.253,0.078
L_HDL_C,0.517,0.597,-0.042
L_HDL_CE,0.573,0.65,-0.037
L_HDL_CE_pct,0.062,0.099,0.11
L_HDL_CE_pct_C,0.076,0.118,0.102
L_HDL_C_pct,0.091,0.137,0.101
L_HDL_FC,0.361,0.444,-0.06
L_HDL_FC_by_CE,0.104,0.154,-0.094
L_HDL_FC_pct,0.659,0.726,0.027
L_HDL_FC_pct_C,0.146,0.205,-0.084
L_HDL_L,0.236,0.31,-0.078
L_HDL_P,0.449,0.532,-0.05
L_HDL_PL,0.096,0.144,-0.109
L_HDL_PL_pct,0.001,0.003,-0.191
L_HDL_TG,0.269,0.346,-0.066
L_HDL_TG_pct,0.576,0.652,0.034
L_LDL_C,0.012,0.024,0.146
L_LDL_CE,0.016,0.031,0.139
L_LDL_CE_pct,0.152,0.214,0.082
L_LDL_CE_pct_C,0.088,0.133,-0.101
L_LDL_C_pct,0.003,0.008,0.172
L_LDL_FC,0.005,0.012,0.162
L_LDL_FC_by_CE,0.085,0.129,0.102
L_LDL_FC_pct,0.017,0.033,0.142
L_LDL_FC_pct_C,0.077,0.119,0.104
L_LDL_L,0.017,0.033,0.138
L_LDL_P,0.001,0.004,0.185
L_LDL_PL,0.012,0.023,0.146
L_LDL_PL_pct,0.498,0.579,0.039
L_LDL_TG,0.475,0.557,-0.041
L_LDL_TG_pct,0.002,0.004,-0.184
L_VLDL_C,0.078,0.12,0.104
L_VLDL_CE,0.019,0.036,0.137
L_VLDL_CE_pct,0.006,0.013,0.162
L_VLDL_CE_pct_C,0.006,0.013,0.168
L_VLDL_C_pct,0.014,0.028,0.142
L_VLDL_FC,0.239,0.313,0.07
L_VLDL_FC_by_CE,0.005,0.011,-0.172
L_VLDL_FC_pct,0.249,0.325,0.067
L_VLDL_FC_pct_C,0.011,0.023,-0.155
L_VLDL_L,0.346,0.428,0.056
L_VLDL_P,0.442,0.525,0.046
L_VLDL_PL,0.373,0.456,0.053
L_VLDL_PL_pct,0.413,0.496,0.048
L_VLDL_TG,0.631,0.701,0.029
L_VLDL_TG_pct,0.048,0.08,-0.113
Lactate,0.035,0.06,0.124
Leu,0.247,0.322,-0.07
MUFA,0.443,0.526,-0.044
MUFA_pct,0.176,0.242,-0.08
M_HDL_C,0.013,0.025,-0.157
M_HDL_CE,0.013,0.025,-0.156
M_HDL_CE_pct,0.698,0.76,0.023
M_HDL_CE_pct_C,0.24,0.314,0.073
M_HDL_C_pct,0.865,0.897,0.01
M_HDL_FC,0.015,0.03,-0.155
M_HDL_FC_by_CE,0.239,0.313,-0.073
M_HDL_FC_pct,0.453,0.536,-0.049
M_HDL_FC_pct_C,0.239,0.314,-0.073
M_HDL_L,0.003,0.008,-0.183
M_HDL_P,0.01,0.02,-0.163
M_HDL_PL,0.001,0.004,-0.2
M_HDL_PL_pct,0.341,0.423,-0.057
M_HDL_TG,0.127,0.183,-0.088
M_HDL_TG_pct,0.714,0.774,0.022
M_LDL_C,0.012,0.024,0.144
M_LDL_CE,0.019,0.036,0.135
M_LDL_CE_pct,0.124,0.179,0.089
M_LDL_CE_pct_C,0.649,0.718,-0.027
M_LDL_C_pct,0.001,0.002,0.199
M_LDL_FC,0.005,0.012,0.16
M_LDL_FC_by_CE,0.647,0.715,0.027
M_LDL_FC_pct,0.211,0.282,0.074
M_LDL_FC_pct_C,0.633,0.703,0.028
M_LDL_L,0.019,0.036,0.134
M_LDL_P,0.006,0.013,0.159
M_LDL_PL,0.02,0.038,0.134
M_LDL_PL_pct,0.446,0.529,-0.044
M_LDL_TG,0.609,0.682,-0.03
M_LDL_TG_pct,0.001,0.004,-0.185
M_VLDL_C,0.0,0.001,0.212
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.007,0.015,0.161
M_VLDL_CE_pct_C,0.006,0.014,0.161
M_VLDL_C_pct,0.006,0.013,0.165
M_VLDL_FC,0.001,0.004,0.183
M_VLDL_FC_by_CE,0.01,0.021,-0.148
M_VLDL_FC_pct,0.001,0.004,0.188
M_VLDL_FC_pct_C,0.013,0.026,-0.148
M_VLDL_L,0.023,0.042,0.132
M_VLDL_P,0.008,0.017,0.153
M_VLDL_PL,0.005,0.011,0.162
M_VLDL_PL_pct,0.001,0.003,0.191
M_VLDL_TG,0.385,0.469,0.051
M_VLDL_TG_pct,0.006,0.014,-0.162
Omega_3,0.094,0.141,-0.101
Omega_3_pct,0.058,0.094,-0.113
Omega_3_pct_PUFA,0.01,0.02,-0.154
Omega_6,0.036,0.062,0.123
Omega_6_by_Omega_3,0.024,0.043,0.134
Omega_6_pct,0.001,0.002,0.203
Omega_6_pct_PUFA,0.006,0.014,0.162
PUFA,0.208,0.279,0.075
PUFA_by_MUFA,0.078,0.121,0.104
PUFA_pct,0.012,0.024,0.147
Phe,0.767,0.818,-0.017
Phosphatidylc,0.489,0.57,-0.043
Phosphoglyc,0.374,0.457,-0.055
Pyruvate,0.59,0.664,0.032
Remnant_C,0.006,0.014,0.157
SFA,0.385,0.469,-0.05
SFA_pct,0.01,0.021,-0.147
S_HDL_C,0.193,0.262,-0.075
S_HDL_CE,0.253,0.329,-0.066
S_HDL_CE_pct,0.094,0.142,0.097
S_HDL_CE_pct_C,0.536,0.615,0.037
S_HDL_C_pct,0.049,0.08,0.113
S_HDL_FC,0.121,0.175,-0.091
S_HDL_FC_by_CE,0.537,0.616,-0.037
S_HDL_FC_pct,0.283,0.362,0.065
S_HDL_FC_pct_C,0.549,0.627,-0.036
S_HDL_L,0.043,0.072,-0.117
S_HDL_P,0.218,0.29,-0.071
S_HDL_PL,0.016,0.03,-0.14
S_HDL_PL_pct,0.004,0.008,-0.175
S_HDL_TG,0.392,0.476,-0.05
S_HDL_TG_pct,0.996,0.997,-0.0
S_LDL_C,0.004,0.01,0.163
S_LDL_CE,0.007,0.016,0.154
S_LDL_CE_pct,0.114,0.167,0.091
S_LDL_CE_pct_C,0.751,0.805,-0.018
S_LDL_C_pct,0.004,0.009,0.166
S_LDL_FC,0.004,0.009,0.167
S_LDL_FC_by_CE,0.75,0.804,0.018
S_LDL_FC_pct,0.304,0.384,0.06
S_LDL_FC_pct_C,0.75,0.804,0.018
S_LDL_L,0.007,0.015,0.155
S_LDL_P,0.004,0.01,0.165
S_LDL_PL,0.005,0.012,0.16
S_LDL_PL_pct,0.472,0.554,-0.042
S_LDL_TG,0.791,0.838,-0.015
S_LDL_TG_pct,0.017,0.033,-0.139
S_VLDL_C,0.004,0.01,0.165
S_VLDL_CE,0.007,0.015,0.155
S_VLDL_CE_pct,0.001,0.002,0.191
S_VLDL_CE_pct_C,0.567,0.644,-0.034
S_VLDL_C_pct,0.001,0.002,0.198
S_VLDL_FC,0.002,0.005,0.178
S_VLDL_FC_by_CE,0.601,0.675,0.031
S_VLDL_FC_pct,0.002,0.006,0.179
S_VLDL_FC_pct_C,0.498,0.579,0.041
S_VLDL_L,0.09,0.135,0.099
S_VLDL_P,0.1,0.149,0.096
S_VLDL_PL,0.011,0.022,0.147
S_VLDL_PL_pct,0.003,0.006,0.177
S_VLDL_TG,0.938,0.953,-0.005
S_VLDL_TG_pct,0.001,0.003,-0.19
Sphingomyelins,0.367,0.45,0.056
TG_by_PG,0.72,0.778,0.022
Total_BCAA,0.228,0.301,-0.072
Total_C,0.041,0.07,0.121
Total_CE,0.054,0.088,0.115
Total_CE_pct,0.056,0.091,0.114
Total_CE_pct_C,0.015,0.029,-0.144
Total_C_pct,0.016,0.03,0.143
Total_FA,0.841,0.878,-0.012
Total_FC,0.022,0.04,0.135
Total_FC_by_CE,0.015,0.029,0.144
Total_FC_pct,0.0,0.001,0.207
Total_FC_pct_C,0.015,0.029,0.144
Total_L,0.251,0.327,0.067
Total_P,0.209,0.279,-0.077
Total_PL,0.816,0.858,0.014
Total_PL_pct,0.005,0.011,-0.169
Total_TG,0.906,0.929,-0.007
Total_TG_pct,0.501,0.582,-0.041
Tyr,0.352,0.434,-0.054
Unsaturation,0.423,0.506,0.048
VLDL_C,0.01,0.02,0.149
VLDL_CE,0.004,0.009,0.166
VLDL_CE_pct,0.032,0.056,0.129
VLDL_CE_pct_C,0.104,0.154,0.099
VLDL_C_pct,0.02,0.038,0.139
VLDL_FC,0.035,0.06,0.122
VLDL_FC_by_CE,0.1,0.149,-0.1
VLDL_FC_pct,0.004,0.01,0.17
VLDL_FC_pct_C,0.121,0.175,-0.094
VLDL_L,0.24,0.314,0.069
VLDL_P,0.062,0.099,0.108
VLDL_PL,0.096,0.144,0.097
VLDL_PL_pct,0.013,0.027,0.146
VLDL_TG,0.913,0.935,0.006
VLDL_TG_pct,0.026,0.047,-0.133
VLDL_size,0.756,0.808,0.019
Val,0.387,0.471,-0.051
XL_HDL_C,0.418,0.501,0.052
XL_HDL_CE,0.521,0.601,0.041
XL_HDL_CE_pct,0.347,0.429,0.054
XL_HDL_CE_pct_C,0.606,0.679,-0.032
XL_HDL_C_pct,0.094,0.141,0.102
XL_HDL_FC,0.178,0.243,0.084
XL_HDL_FC_by_CE,0.836,0.875,0.012
XL_HDL_FC_pct,0.194,0.263,0.084
XL_HDL_FC_pct_C,0.522,0.602,0.041
XL_HDL_L,0.661,0.727,0.028
XL_HDL_P,0.516,0.596,0.042
XL_HDL_PL,0.846,0.882,0.012
XL_HDL_PL_pct,0.695,0.757,-0.024
XL_HDL_TG,0.88,0.909,-0.009
XL_HDL_TG_pct,0.536,0.615,-0.037
XL_VLDL_C,0.104,0.154,0.096
XL_VLDL_CE,0.033,0.058,0.125
XL_VLDL_CE_pct,0.083,0.127,0.102
XL_VLDL_CE_pct_C,0.101,0.15,0.096
XL_VLDL_C_pct,0.076,0.117,0.105
XL_VLDL_FC,0.295,0.374,0.062
XL_VLDL_FC_by_CE,0.103,0.153,-0.095
XL_VLDL_FC_pct,0.08,0.124,0.102
XL_VLDL_FC_pct_C,0.153,0.215,-0.084
XL_VLDL_L,0.673,0.738,0.025
XL_VLDL_P,0.708,0.769,0.022
XL_VLDL_PL,0.451,0.533,0.045
XL_VLDL_PL_pct,0.112,0.164,0.092
XL_VLDL_TG,0.881,0.91,-0.009
XL_VLDL_TG_pct,0.062,0.099,-0.109
XS_VLDL_C,0.012,0.024,0.148
XS_VLDL_CE,0.01,0.021,0.152
XS_VLDL_CE_pct,0.015,0.029,0.146
XS_VLDL_CE_pct_C,0.135,0.193,0.091
XS_VLDL_C_pct,0.006,0.013,0.164
XS_VLDL_FC,0.023,0.043,0.133
XS_VLDL_FC_by_CE,0.134,0.192,-0.091
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.145,0.205,-0.089
XS_VLDL_L,0.082,0.125,0.102
XS_VLDL_P,0.057,0.092,0.111
XS_VLDL_PL,0.083,0.127,0.101
XS_VLDL_PL_pct,0.817,0.859,0.014
XS_VLDL_TG,0.555,0.633,-0.034
XS_VLDL_TG_pct,0.003,0.006,-0.179
XXL_VLDL_C,0.758,0.811,0.018
XXL_VLDL_CE,0.64,0.709,0.028
XXL_VLDL_CE_pct,0.482,0.564,0.04
XXL_VLDL_CE_pct_C,0.43,0.513,0.045
XXL_VLDL_C_pct,0.588,0.663,0.031
XXL_VLDL_FC,0.922,0.942,0.006
XXL_VLDL_FC_by_CE,0.489,0.57,-0.04
XXL_VLDL_FC_pct,0.809,0.852,0.014
XXL_VLDL_FC_pct_C,0.448,0.531,-0.044
XXL_VLDL_L,0.882,0.911,-0.009
XXL_VLDL_P,0.894,0.92,-0.008
XXL_VLDL_PL,0.965,0.974,-0.003
XXL_VLDL_PL_pct,0.705,0.766,0.022
XXL_VLDL_TG,0.775,0.824,-0.017
XXL_VLDL_TG_pct,0.996,0.997,-0.0
bOHbutyrate,0.372,0.455,0.052
non_HDL_C,0.007,0.015,0.156
