met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.0,0.001,0.131
S_LDL_L,0.052,0.086,0.066
S_LDL_P,0.075,0.117,0.061
S_LDL_PL,0.012,0.025,0.085
S_LDL_PL_pct,0.157,0.219,0.049
S_LDL_TG,0.003,0.008,-0.102
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.571,0.648,0.019
S_VLDL_CE,0.937,0.953,0.003
S_VLDL_CE_pct,0.004,0.008,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.163
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.156,0.218,0.048
S_VLDL_FC_by_CE,0.0,0.0,0.161
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.308,0.388,-0.035
S_VLDL_P,0.288,0.367,-0.037
S_VLDL_PL,0.736,0.792,0.012
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.004,0.01,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.025,0.045,0.082
TG_by_PG,0.001,0.004,-0.116
Total_BCAA,0.005,0.012,-0.098
Total_C,0.007,0.015,0.095
Total_CE,0.005,0.011,0.1
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.388,0.472,0.03
Total_C_pct,0.0,0.0,0.196
Total_FA,0.054,0.087,-0.066
Total_FC,0.016,0.032,0.083
Total_FC_by_CE,0.392,0.475,-0.03
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.408,0.492,-0.029
Total_L,0.542,0.621,0.021
Total_P,0.515,0.596,0.024
Total_PL,0.562,0.639,0.021
Total_PL_pct,0.575,0.651,-0.02
Total_TG,0.002,0.006,-0.106
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.352,0.435,-0.032
Unsaturation,0.023,0.043,0.081
VLDL_C,0.934,0.95,0.003
VLDL_CE,0.485,0.567,0.024
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.468,0.55,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.069,0.108,-0.063
VLDL_P,0.515,0.596,-0.022
VLDL_PL,0.187,0.255,-0.045
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.005,0.011,-0.099
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.008,0.017,-0.096
Val,0.003,0.007,-0.103
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.0,0.0,0.136
XL_HDL_CE_pct_C,0.002,0.006,0.111
XL_HDL_C_pct,0.065,0.102,0.067
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.282,0.36,-0.037
XL_HDL_FC_pct,0.124,0.179,-0.059
XL_HDL_FC_pct_C,0.001,0.003,-0.125
XL_HDL_L,0.0,0.001,0.136
XL_HDL_P,0.0,0.001,0.141
XL_HDL_PL,0.002,0.004,0.12
XL_HDL_PL_pct,0.768,0.819,0.011
XL_HDL_TG,0.198,0.267,-0.044
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.097,0.145,-0.058
XL_VLDL_CE,0.331,0.412,-0.034
XL_VLDL_CE_pct,0.001,0.002,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.132
XL_VLDL_C_pct,0.001,0.003,0.114
XL_VLDL_FC,0.019,0.036,-0.082
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.025,0.046,0.078
XL_VLDL_FC_pct_C,0.0,0.001,-0.123
XL_VLDL_L,0.006,0.014,-0.097
XL_VLDL_P,0.005,0.011,-0.1
XL_VLDL_PL,0.009,0.019,-0.092
XL_VLDL_PL_pct,0.442,0.525,-0.026
XL_VLDL_TG,0.002,0.005,-0.109
XL_VLDL_TG_pct,0.025,0.045,-0.077
XS_VLDL_C,0.131,0.187,0.053
XS_VLDL_CE,0.052,0.085,0.068
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.648,0.717,0.016
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.882,0.91,-0.005
XS_VLDL_P,0.891,0.918,0.005
XS_VLDL_PL,0.624,0.695,-0.017
XS_VLDL_PL_pct,0.002,0.006,-0.106
XS_VLDL_TG,0.001,0.002,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.001,0.003,-0.114
XXL_VLDL_CE,0.003,0.008,-0.103
XXL_VLDL_CE_pct,0.083,0.127,0.059
XXL_VLDL_CE_pct_C,0.354,0.436,0.032
XXL_VLDL_C_pct,0.089,0.135,0.058
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.556,0.634,-0.02
XXL_VLDL_FC_pct,0.19,0.258,0.045
XXL_VLDL_FC_pct_C,0.241,0.316,-0.04
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.001,-0.126
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.015,0.029,-0.084
XXL_VLDL_TG,0.0,0.001,-0.123
XXL_VLDL_TG_pct,0.309,0.389,-0.035
bOHbutyrate,0.668,0.734,-0.015
non_HDL_C,0.03,0.054,0.074
