met,PValue,adjPVal,logFC
M_LDL_PL,0.006,0.014,0.15
M_LDL_PL_pct,0.603,0.676,-0.029
M_LDL_TG,0.516,0.596,-0.036
M_LDL_TG_pct,0.0,0.001,-0.209
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.002,0.005,0.177
M_VLDL_CE_pct_C,0.002,0.005,0.177
M_VLDL_C_pct,0.002,0.004,0.18
M_VLDL_FC,0.001,0.003,0.178
M_VLDL_FC_by_CE,0.02,0.038,-0.128
M_VLDL_FC_pct,0.001,0.002,0.193
M_VLDL_FC_pct_C,0.003,0.007,-0.17
M_VLDL_L,0.025,0.046,0.123
M_VLDL_P,0.009,0.019,0.144
M_VLDL_PL,0.005,0.011,0.156
M_VLDL_PL_pct,0.001,0.002,0.195
M_VLDL_TG,0.503,0.584,0.038
M_VLDL_TG_pct,0.002,0.006,-0.173
Omega_3,0.072,0.112,-0.103
Omega_3_pct,0.041,0.069,-0.116
Omega_3_pct_PUFA,0.005,0.01,-0.161
Omega_6,0.02,0.037,0.131
Omega_6_by_Omega_3,0.01,0.021,0.145
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.003,0.008,0.167
PUFA,0.154,0.215,0.081
PUFA_by_MUFA,0.03,0.053,0.123
PUFA_pct,0.005,0.011,0.157
Phe,0.283,0.361,-0.059
Phosphatidylc,0.835,0.873,-0.012
Phosphoglyc,0.632,0.702,-0.028
Pyruvate,0.448,0.531,0.043
Remnant_C,0.003,0.007,0.164
SFA,0.406,0.489,-0.046
SFA_pct,0.014,0.028,-0.134
S_HDL_C,0.504,0.585,-0.037
S_HDL_CE,0.581,0.657,-0.03
S_HDL_CE_pct,0.029,0.052,0.12
S_HDL_CE_pct_C,0.584,0.659,0.031
S_HDL_C_pct,0.007,0.016,0.147
S_HDL_FC,0.366,0.449,-0.051
S_HDL_FC_by_CE,0.584,0.659,-0.031
S_HDL_FC_pct,0.074,0.115,0.103
S_HDL_FC_pct_C,0.59,0.665,-0.031
S_HDL_L,0.102,0.151,-0.09
S_HDL_P,0.519,0.599,-0.035
S_HDL_PL,0.037,0.063,-0.116
S_HDL_PL_pct,0.001,0.003,-0.186
S_HDL_TG,0.199,0.268,-0.072
S_HDL_TG_pct,0.481,0.562,-0.04
S_LDL_C,0.001,0.004,0.176
S_LDL_CE,0.003,0.007,0.162
S_LDL_CE_pct,0.245,0.32,0.064
S_LDL_CE_pct_C,0.302,0.382,-0.057
S_LDL_C_pct,0.002,0.004,0.173
S_LDL_FC,0.0,0.001,0.194
S_LDL_FC_by_CE,0.297,0.376,0.058
S_LDL_FC_pct,0.073,0.113,0.099
S_LDL_FC_pct_C,0.29,0.369,0.058
S_LDL_L,0.002,0.006,0.168
S_LDL_P,0.002,0.006,0.167
S_LDL_PL,0.001,0.003,0.178
S_LDL_PL_pct,0.692,0.755,-0.022
S_LDL_TG,0.577,0.652,-0.031
S_LDL_TG_pct,0.002,0.006,-0.169
S_VLDL_C,0.004,0.01,0.157
S_VLDL_CE,0.009,0.019,0.143
S_VLDL_CE_pct,0.001,0.003,0.18
S_VLDL_CE_pct_C,0.157,0.22,-0.081
S_VLDL_C_pct,0.0,0.001,0.201
S_VLDL_FC,0.001,0.003,0.177
S_VLDL_FC_by_CE,0.176,0.242,0.077
S_VLDL_FC_pct,0.0,0.001,0.201
S_VLDL_FC_pct_C,0.122,0.177,0.088
S_VLDL_L,0.117,0.17,0.087
S_VLDL_P,0.138,0.196,0.082
S_VLDL_PL,0.01,0.021,0.141
S_VLDL_PL_pct,0.0,0.001,0.198
S_VLDL_TG,0.718,0.777,-0.02
S_VLDL_TG_pct,0.0,0.001,-0.198
Sphingomyelins,0.108,0.16,0.095
TG_by_PG,0.845,0.882,-0.011
Total_BCAA,0.11,0.161,-0.09
Total_C,0.007,0.016,0.151
Total_CE,0.009,0.02,0.148
Total_CE_pct,0.007,0.016,0.152
Total_CE_pct_C,0.048,0.08,-0.112
Total_C_pct,0.002,0.004,0.178
Total_FA,0.842,0.879,-0.011
Total_FC,0.005,0.011,0.158
Total_FC_by_CE,0.048,0.08,0.112
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.048,0.079,0.112
Total_L,0.128,0.183,0.085
Total_P,0.661,0.728,-0.026
Total_PL,0.454,0.536,0.043
Total_PL_pct,0.007,0.016,-0.154
Total_TG,0.648,0.716,-0.026
Total_TG_pct,0.193,0.261,-0.075
Tyr,0.218,0.29,-0.068
Unsaturation,0.347,0.429,0.054
VLDL_C,0.013,0.026,0.136
VLDL_CE,0.004,0.01,0.156
VLDL_CE_pct,0.012,0.024,0.144
VLDL_CE_pct_C,0.04,0.067,0.119
VLDL_C_pct,0.008,0.016,0.153
VLDL_FC,0.053,0.087,0.107
VLDL_FC_by_CE,0.038,0.064,-0.12
VLDL_FC_pct,0.002,0.004,0.179
VLDL_FC_pct_C,0.048,0.08,-0.114
VLDL_L,0.364,0.447,0.051
VLDL_P,0.079,0.122,0.097
VLDL_PL,0.153,0.214,0.079
VLDL_PL_pct,0.008,0.017,0.151
VLDL_TG,0.814,0.857,-0.013
VLDL_TG_pct,0.012,0.024,-0.144
VLDL_size,0.926,0.944,-0.005
Val,0.182,0.249,-0.075
XL_HDL_C,0.189,0.256,0.08
XL_HDL_CE,0.232,0.306,0.073
XL_HDL_CE_pct,0.054,0.088,0.105
XL_HDL_CE_pct_C,0.875,0.905,0.009
XL_HDL_C_pct,0.034,0.058,0.124
XL_HDL_FC,0.096,0.143,0.099
XL_HDL_FC_by_CE,0.984,0.988,0.001
XL_HDL_FC_pct,0.346,0.428,0.058
XL_HDL_FC_pct_C,0.915,0.936,-0.006
XL_HDL_L,0.402,0.485,0.051
XL_HDL_P,0.262,0.339,0.068
XL_HDL_PL,0.612,0.684,0.031
XL_HDL_PL_pct,0.603,0.676,-0.03
XL_HDL_TG,0.78,0.829,-0.016
XL_HDL_TG_pct,0.284,0.362,-0.061
XL_VLDL_C,0.196,0.265,0.073
XL_VLDL_CE,0.063,0.1,0.104
XL_VLDL_CE_pct,0.053,0.087,0.109
XL_VLDL_CE_pct_C,0.048,0.079,0.111
XL_VLDL_C_pct,0.056,0.09,0.108
XL_VLDL_FC,0.511,0.592,0.037
XL_VLDL_FC_by_CE,0.049,0.081,-0.11
XL_VLDL_FC_pct,0.097,0.144,0.093
XL_VLDL_FC_pct_C,0.08,0.124,-0.098
XL_VLDL_L,0.964,0.974,0.003
XL_VLDL_P,0.969,0.977,0.002
XL_VLDL_PL,0.721,0.779,0.02
XL_VLDL_PL_pct,0.172,0.236,0.075
XL_VLDL_TG,0.602,0.675,-0.03
XL_VLDL_TG_pct,0.078,0.12,-0.098
XS_VLDL_C,0.008,0.016,0.15
XS_VLDL_CE,0.005,0.012,0.158
XS_VLDL_CE_pct,0.003,0.007,0.171
XS_VLDL_CE_pct_C,0.038,0.065,0.12
XS_VLDL_C_pct,0.001,0.003,0.186
XS_VLDL_FC,0.021,0.04,0.128
XS_VLDL_FC_by_CE,0.038,0.065,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.041,0.069,-0.119
XS_VLDL_L,0.083,0.127,0.097
XS_VLDL_P,0.051,0.084,0.108
XS_VLDL_PL,0.099,0.148,0.092
XS_VLDL_PL_pct,0.659,0.726,-0.025
XS_VLDL_TG,0.376,0.459,-0.049
XS_VLDL_TG_pct,0.001,0.002,-0.196
XXL_VLDL_C,0.824,0.864,-0.013
XXL_VLDL_CE,0.984,0.988,-0.001
XXL_VLDL_CE_pct,0.3,0.38,0.057
XXL_VLDL_CE_pct_C,0.22,0.292,0.067
XXL_VLDL_C_pct,0.474,0.556,0.039
XXL_VLDL_FC,0.634,0.704,-0.027
XXL_VLDL_FC_by_CE,0.31,0.39,-0.056
XXL_VLDL_FC_pct,0.919,0.939,0.006
XXL_VLDL_FC_pct_C,0.2,0.269,-0.07
XXL_VLDL_L,0.501,0.582,-0.038
XXL_VLDL_P,0.499,0.58,-0.038
XXL_VLDL_PL,0.53,0.61,-0.036
XXL_VLDL_PL_pct,0.85,0.885,-0.011
XXL_VLDL_TG,0.427,0.51,-0.045
XXL_VLDL_TG_pct,0.912,0.934,-0.006
bOHbutyrate,0.665,0.731,0.024
non_HDL_C,0.002,0.005,0.17
