met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.37,0.453,-0.043
M_LDL_C,0.006,0.013,0.128
M_LDL_CE,0.017,0.032,0.111
M_LDL_CE_pct,0.824,0.865,-0.01
M_LDL_CE_pct_C,0.026,0.047,-0.106
M_LDL_C_pct,0.002,0.005,0.143
M_LDL_FC,0.0,0.001,0.164
M_LDL_FC_by_CE,0.026,0.048,0.106
M_LDL_FC_pct,0.005,0.011,0.133
M_LDL_FC_pct_C,0.027,0.049,0.105
M_LDL_L,0.009,0.018,0.122
M_LDL_P,0.015,0.03,0.113
M_LDL_PL,0.005,0.012,0.129
M_LDL_PL_pct,0.444,0.527,0.036
M_LDL_TG,0.507,0.587,-0.031
M_LDL_TG_pct,0.0,0.001,-0.176
M_VLDL_C,0.0,0.001,0.175
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.003,0.008,0.137
M_VLDL_FC_by_CE,0.005,0.011,-0.131
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.001,-0.18
M_VLDL_L,0.071,0.111,0.084
M_VLDL_P,0.028,0.051,0.102
M_VLDL_PL,0.013,0.025,0.116
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.921,0.941,0.005
M_VLDL_TG_pct,0.0,0.001,-0.179
Omega_3,0.012,0.024,-0.122
Omega_3_pct,0.007,0.016,-0.129
Omega_3_pct_PUFA,0.0,0.001,-0.168
Omega_6,0.049,0.08,0.094
Omega_6_by_Omega_3,0.001,0.004,0.153
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.0,0.001,0.174
PUFA,0.357,0.439,0.044
PUFA_by_MUFA,0.017,0.032,0.115
PUFA_pct,0.004,0.01,0.135
Phe,0.132,0.189,-0.07
Phosphatidylc,0.927,0.945,-0.005
Phosphoglyc,0.611,0.683,-0.025
Pyruvate,0.708,0.768,-0.018
Remnant_C,0.005,0.011,0.132
SFA,0.277,0.355,-0.051
SFA_pct,0.023,0.042,-0.105
S_HDL_C,0.574,0.65,-0.026
S_HDL_CE,0.634,0.704,-0.022
S_HDL_CE_pct,0.014,0.027,0.115
S_HDL_CE_pct_C,0.727,0.784,0.017
S_HDL_C_pct,0.002,0.004,0.147
S_HDL_FC,0.469,0.551,-0.034
S_HDL_FC_by_CE,0.726,0.784,-0.017
S_HDL_FC_pct,0.015,0.029,0.119
S_HDL_FC_pct_C,0.73,0.787,-0.017
S_HDL_L,0.092,0.139,-0.079
S_HDL_P,0.534,0.613,-0.029
S_HDL_PL,0.029,0.052,-0.102
S_HDL_PL_pct,0.0,0.001,-0.175
S_HDL_TG,0.106,0.157,-0.077
S_HDL_TG_pct,0.264,0.34,-0.054
S_LDL_C,0.002,0.005,0.144
S_LDL_CE,0.007,0.015,0.125
S_LDL_CE_pct,0.817,0.859,-0.011
S_LDL_CE_pct_C,0.03,0.053,-0.102
S_LDL_C_pct,0.015,0.029,0.113
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.03,0.053,0.102
S_LDL_FC_pct,0.008,0.016,0.125
S_LDL_FC_pct_C,0.03,0.053,0.101
S_LDL_L,0.002,0.006,0.141
S_LDL_P,0.004,0.01,0.133
S_LDL_PL,0.0,0.001,0.162
S_LDL_PL_pct,0.521,0.601,0.03
S_LDL_TG,0.422,0.505,-0.038
S_LDL_TG_pct,0.001,0.002,-0.161
S_VLDL_C,0.007,0.016,0.125
S_VLDL_CE,0.015,0.03,0.113
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.096,0.143,-0.08
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.002,0.005,0.143
S_VLDL_FC_by_CE,0.109,0.16,0.077
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.07,0.11,0.088
S_VLDL_L,0.196,0.265,0.061
S_VLDL_P,0.225,0.298,0.057
S_VLDL_PL,0.018,0.034,0.11
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.482,0.564,-0.033
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.13,0.186,0.076
TG_by_PG,0.433,0.516,-0.039
Total_BCAA,0.004,0.009,-0.139
Total_C,0.006,0.014,0.131
Total_CE,0.007,0.016,0.129
Total_CE_pct,0.001,0.003,0.155
Total_CE_pct_C,0.12,0.174,-0.074
Total_C_pct,0.0,0.001,0.175
Total_FA,0.569,0.645,-0.027
Total_FC,0.005,0.011,0.133
Total_FC_by_CE,0.12,0.174,0.074
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.12,0.174,0.074
Total_L,0.151,0.212,0.068
Total_P,0.793,0.839,-0.013
Total_PL,0.439,0.522,0.038
Total_PL_pct,0.02,0.037,-0.113
Total_TG,0.371,0.454,-0.042
Total_TG_pct,0.052,0.085,-0.095
Tyr,0.144,0.203,-0.068
Unsaturation,0.647,0.715,0.022
VLDL_C,0.035,0.061,0.098
VLDL_CE,0.011,0.022,0.119
VLDL_CE_pct,0.001,0.004,0.156
VLDL_CE_pct_C,0.003,0.007,0.145
VLDL_C_pct,0.001,0.003,0.16
VLDL_FC,0.146,0.206,0.068
VLDL_FC_by_CE,0.003,0.007,-0.146
VLDL_FC_pct,0.0,0.001,0.172
VLDL_FC_pct_C,0.004,0.009,-0.142
VLDL_L,0.677,0.742,0.02
VLDL_P,0.149,0.21,0.067
VLDL_PL,0.333,0.415,0.045
VLDL_PL_pct,0.001,0.004,0.153
VLDL_TG,0.45,0.533,-0.036
VLDL_TG_pct,0.002,0.005,-0.151
VLDL_size,0.306,0.386,-0.051
Val,0.005,0.011,-0.134
XL_HDL_C,0.133,0.19,0.077
XL_HDL_CE,0.154,0.215,0.074
XL_HDL_CE_pct,0.018,0.034,0.11
XL_HDL_CE_pct_C,0.443,0.526,0.038
XL_HDL_C_pct,0.04,0.067,0.101
XL_HDL_FC,0.086,0.131,0.086
XL_HDL_FC_by_CE,0.646,0.715,-0.021
XL_HDL_FC_pct,0.624,0.695,0.026
XL_HDL_FC_pct_C,0.517,0.597,-0.033
XL_HDL_L,0.305,0.386,0.053
XL_HDL_P,0.198,0.267,0.066
XL_HDL_PL,0.503,0.584,0.035
XL_HDL_PL_pct,0.595,0.669,-0.026
XL_HDL_TG,0.668,0.734,-0.02
XL_HDL_TG_pct,0.213,0.285,-0.06
XL_VLDL_C,0.508,0.588,0.032
XL_VLDL_CE,0.188,0.256,0.062
XL_VLDL_CE_pct,0.005,0.011,0.133
XL_VLDL_CE_pct_C,0.002,0.004,0.149
XL_VLDL_C_pct,0.008,0.018,0.125
XL_VLDL_FC,0.953,0.965,-0.003
XL_VLDL_FC_by_CE,0.002,0.005,-0.148
XL_VLDL_FC_pct,0.094,0.141,0.079
XL_VLDL_FC_pct_C,0.003,0.008,-0.139
XL_VLDL_L,0.558,0.635,-0.028
XL_VLDL_P,0.546,0.624,-0.029
XL_VLDL_PL,0.731,0.788,-0.016
XL_VLDL_PL_pct,0.472,0.554,0.033
XL_VLDL_TG,0.265,0.342,-0.054
XL_VLDL_TG_pct,0.033,0.057,-0.1
XS_VLDL_C,0.007,0.016,0.128
XS_VLDL_CE,0.005,0.011,0.135
XS_VLDL_CE_pct,0.001,0.003,0.161
XS_VLDL_CE_pct_C,0.01,0.02,0.127
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.026,0.047,0.105
XS_VLDL_FC_by_CE,0.01,0.02,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.01,0.022,-0.125
XS_VLDL_L,0.088,0.133,0.08
XS_VLDL_P,0.052,0.085,0.091
XS_VLDL_PL,0.11,0.161,0.075
XS_VLDL_PL_pct,0.437,0.52,-0.037
XS_VLDL_TG,0.348,0.43,-0.044
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.336,0.418,-0.046
XXL_VLDL_CE,0.491,0.573,-0.033
XXL_VLDL_CE_pct,0.038,0.065,0.096
XXL_VLDL_CE_pct_C,0.063,0.1,0.086
XXL_VLDL_C_pct,0.107,0.158,0.075
XXL_VLDL_FC,0.193,0.261,-0.062
XXL_VLDL_FC_by_CE,0.106,0.156,-0.075
XXL_VLDL_FC_pct,0.636,0.706,0.022
XXL_VLDL_FC_pct_C,0.035,0.06,-0.098
XXL_VLDL_L,0.182,0.249,-0.064
XXL_VLDL_P,0.141,0.2,-0.07
XXL_VLDL_PL,0.152,0.213,-0.069
XXL_VLDL_PL_pct,0.25,0.325,-0.054
XXL_VLDL_TG,0.159,0.221,-0.067
XXL_VLDL_TG_pct,0.472,0.554,-0.033
bOHbutyrate,0.674,0.739,-0.02
non_HDL_C,0.002,0.006,0.142
