met,PValue,adjPVal,logFC
PUFA,0.019,0.036,0.106
PUFA_by_MUFA,0.0,0.0,0.228
PUFA_pct,0.0,0.0,0.257
Phe,0.002,0.005,-0.137
Phosphatidylc,0.207,0.277,0.06
Phosphoglyc,0.564,0.641,0.027
Pyruvate,0.018,0.035,-0.107
Remnant_C,0.0,0.0,0.186
SFA,0.058,0.093,-0.084
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.926,0.945,-0.004
S_HDL_CE,0.993,0.995,0.0
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.652,0.72,0.021
S_HDL_C_pct,0.0,0.0,0.251
S_HDL_FC,0.695,0.757,-0.018
S_HDL_FC_by_CE,0.646,0.715,-0.021
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.627,0.698,-0.022
S_HDL_L,0.029,0.051,-0.096
S_HDL_P,0.762,0.814,-0.013
S_HDL_PL,0.004,0.01,-0.126
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.0,0.0,-0.188
S_HDL_TG_pct,0.0,0.0,-0.175
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.0,0.17
S_LDL_CE_pct,0.68,0.745,-0.018
S_LDL_CE_pct_C,0.0,0.0,-0.186
S_LDL_C_pct,0.0,0.0,0.211
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.0,0.0,0.186
S_LDL_FC_pct,0.0,0.0,0.23
S_LDL_FC_pct_C,0.0,0.0,0.185
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.363,0.445,0.04
S_LDL_TG,0.012,0.024,-0.111
S_LDL_TG_pct,0.0,0.0,-0.287
S_VLDL_C,0.003,0.008,0.129
S_VLDL_CE,0.019,0.036,0.103
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.302
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.338
S_VLDL_FC_pct_C,0.0,0.0,0.218
S_VLDL_L,0.609,0.682,0.023
S_VLDL_P,0.727,0.785,0.015
S_VLDL_PL,0.013,0.025,0.11
S_VLDL_PL_pct,0.0,0.0,0.336
S_VLDL_TG,0.006,0.014,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.309
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.001,0.003,-0.156
Total_BCAA,0.019,0.035,-0.106
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.299
Total_CE_pct_C,0.647,0.715,-0.021
Total_C_pct,0.0,0.0,0.318
Total_FA,0.434,0.517,-0.035
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.641,0.71,0.021
Total_FC_pct,0.0,0.0,0.332
Total_FC_pct_C,0.613,0.685,0.023
Total_L,0.015,0.029,0.109
Total_P,0.135,0.193,0.07
Total_PL,0.036,0.062,0.097
Total_PL_pct,0.033,0.058,-0.098
Total_TG,0.005,0.012,-0.125
Total_TG_pct,0.0,0.0,-0.22
Tyr,0.058,0.094,-0.084
Unsaturation,0.002,0.006,0.14
VLDL_C,0.024,0.044,0.099
VLDL_CE,0.002,0.005,0.136
VLDL_CE_pct,0.0,0.0,0.281
VLDL_CE_pct_C,0.0,0.0,0.264
VLDL_C_pct,0.0,0.0,0.286
VLDL_FC,0.286,0.364,0.047
VLDL_FC_by_CE,0.0,0.0,-0.265
VLDL_FC_pct,0.0,0.0,0.298
VLDL_FC_pct_C,0.0,0.0,-0.26
VLDL_L,0.492,0.574,-0.031
VLDL_P,0.257,0.333,0.05
VLDL_PL,0.838,0.876,0.009
VLDL_PL_pct,0.0,0.0,0.254
VLDL_TG,0.01,0.02,-0.117
VLDL_TG_pct,0.0,0.0,-0.271
VLDL_size,0.01,0.021,-0.12
Val,0.023,0.043,-0.102
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.201
XL_HDL_CE_pct_C,0.007,0.015,0.127
XL_HDL_C_pct,0.005,0.012,0.13
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.329,0.41,-0.043
XL_HDL_FC_pct,0.387,0.47,-0.043
XL_HDL_FC_pct_C,0.003,0.008,-0.142
XL_HDL_L,0.001,0.002,0.167
XL_HDL_P,0.0,0.001,0.184
XL_HDL_PL,0.005,0.012,0.137
XL_HDL_PL_pct,0.655,0.723,-0.021
XL_HDL_TG,0.26,0.337,-0.05
XL_HDL_TG_pct,0.0,0.001,-0.16
XL_VLDL_C,0.685,0.748,-0.018
XL_VLDL_CE,0.557,0.634,0.026
XL_VLDL_CE_pct,0.0,0.0,0.217
XL_VLDL_CE_pct_C,0.0,0.0,0.233
XL_VLDL_C_pct,0.0,0.0,0.212
XL_VLDL_FC,0.145,0.205,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.237
XL_VLDL_FC_pct,0.0,0.001,0.167
XL_VLDL_FC_pct_C,0.0,0.0,-0.213
XL_VLDL_L,0.022,0.041,-0.104
XL_VLDL_P,0.019,0.035,-0.107
XL_VLDL_PL,0.064,0.102,-0.084
XL_VLDL_PL_pct,0.32,0.401,0.044
XL_VLDL_TG,0.002,0.006,-0.139
XL_VLDL_TG_pct,0.0,0.001,-0.17
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.32
XS_VLDL_CE_pct_C,0.0,0.0,0.287
XS_VLDL_C_pct,0.0,0.0,0.325
XS_VLDL_FC,0.005,0.012,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.287
XS_VLDL_FC_pct,0.0,0.0,0.271
XS_VLDL_FC_pct_C,0.0,0.0,-0.288
XS_VLDL_L,0.046,0.077,0.089
XS_VLDL_P,0.014,0.027,0.11
XS_VLDL_PL,0.122,0.176,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.161
XS_VLDL_TG,0.003,0.007,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.324
XXL_VLDL_C,0.002,0.005,-0.139
XXL_VLDL_CE,0.007,0.015,-0.122
XXL_VLDL_CE_pct,0.01,0.02,0.113
XXL_VLDL_CE_pct_C,0.025,0.045,0.098
XXL_VLDL_C_pct,0.029,0.051,0.096
XXL_VLDL_FC,0.0,0.002,-0.157
XXL_VLDL_FC_by_CE,0.041,0.069,-0.089
XXL_VLDL_FC_pct,0.287,0.366,0.047
XXL_VLDL_FC_pct_C,0.013,0.027,-0.108
XXL_VLDL_L,0.001,0.002,-0.154
XXL_VLDL_P,0.0,0.001,-0.16
XXL_VLDL_PL,0.0,0.001,-0.169
XXL_VLDL_PL_pct,0.003,0.007,-0.131
XXL_VLDL_TG,0.001,0.002,-0.152
XXL_VLDL_TG_pct,0.274,0.351,-0.048
bOHbutyrate,0.452,0.535,-0.033
non_HDL_C,0.0,0.0,0.207
