met,PValue,adjPVal,logFC
Total_BCAA,0.008,0.018,-0.092
Total_C,0.031,0.054,0.075
Total_CE,0.023,0.043,0.079
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.221,0.294,0.042
Total_C_pct,0.0,0.0,0.156
Total_FA,0.079,0.122,-0.06
Total_FC,0.062,0.099,0.064
Total_FC_by_CE,0.224,0.296,-0.042
Total_FC_pct,0.0,0.0,0.141
Total_FC_pct_C,0.234,0.308,-0.041
Total_L,0.655,0.722,0.015
Total_P,0.406,0.49,0.03
Total_PL,0.48,0.562,0.025
Total_PL_pct,0.669,0.735,0.015
Total_TG,0.007,0.014,-0.093
Total_TG_pct,0.0,0.001,-0.132
Tyr,0.027,0.048,-0.075
Unsaturation,0.119,0.173,0.055
VLDL_C,0.905,0.928,-0.004
VLDL_CE,0.695,0.757,0.013
VLDL_CE_pct,0.0,0.001,0.129
VLDL_CE_pct_C,0.0,0.001,0.132
VLDL_C_pct,0.0,0.001,0.129
VLDL_FC,0.428,0.511,-0.027
VLDL_FC_by_CE,0.0,0.001,-0.132
VLDL_FC_pct,0.0,0.001,0.126
VLDL_FC_pct_C,0.0,0.001,-0.13
VLDL_L,0.089,0.134,-0.058
VLDL_P,0.438,0.521,-0.026
VLDL_PL,0.191,0.259,-0.045
VLDL_PL_pct,0.01,0.021,0.089
VLDL_TG,0.011,0.022,-0.088
VLDL_TG_pct,0.001,0.003,-0.116
VLDL_size,0.009,0.019,-0.094
Val,0.005,0.01,-0.098
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.004,0.01,0.096
XL_HDL_CE_pct_C,0.001,0.003,0.118
XL_HDL_C_pct,0.697,0.759,0.014
XL_HDL_FC,0.0,0.0,0.141
XL_HDL_FC_by_CE,0.313,0.394,-0.034
XL_HDL_FC_pct,0.018,0.034,-0.09
XL_HDL_FC_pct_C,0.0,0.001,-0.133
XL_HDL_L,0.0,0.001,0.141
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.0,0.001,0.132
XL_HDL_PL_pct,0.131,0.188,0.054
XL_HDL_TG,0.502,0.583,-0.023
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.099,0.147,-0.057
XL_VLDL_CE,0.249,0.324,-0.04
XL_VLDL_CE_pct,0.008,0.017,0.092
XL_VLDL_CE_pct_C,0.004,0.01,0.098
XL_VLDL_C_pct,0.011,0.022,0.088
XL_VLDL_FC,0.033,0.057,-0.074
XL_VLDL_FC_by_CE,0.005,0.011,-0.097
XL_VLDL_FC_pct,0.084,0.128,0.059
XL_VLDL_FC_pct_C,0.007,0.015,-0.093
XL_VLDL_L,0.012,0.024,-0.087
XL_VLDL_P,0.012,0.024,-0.088
XL_VLDL_PL,0.02,0.037,-0.081
XL_VLDL_PL_pct,0.965,0.974,0.001
XL_VLDL_TG,0.005,0.011,-0.098
XL_VLDL_TG_pct,0.044,0.073,-0.069
XS_VLDL_C,0.121,0.175,0.054
XS_VLDL_CE,0.053,0.086,0.067
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.546,0.625,0.021
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.001,0.122
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.929,0.947,0.003
XS_VLDL_P,0.845,0.881,0.007
XS_VLDL_PL,0.802,0.847,-0.009
XS_VLDL_PL_pct,0.003,0.007,-0.102
XS_VLDL_TG,0.005,0.012,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.15
XXL_VLDL_C,0.006,0.014,-0.095
XXL_VLDL_CE,0.007,0.015,-0.094
XXL_VLDL_CE_pct,0.749,0.803,0.011
XXL_VLDL_CE_pct_C,0.298,0.378,-0.035
XXL_VLDL_C_pct,0.494,0.576,0.023
XXL_VLDL_FC,0.006,0.013,-0.095
XXL_VLDL_FC_by_CE,0.229,0.302,0.04
XXL_VLDL_FC_pct,0.267,0.345,0.038
XXL_VLDL_FC_pct_C,0.407,0.491,0.028
XXL_VLDL_L,0.006,0.014,-0.095
XXL_VLDL_P,0.005,0.011,-0.098
XXL_VLDL_PL,0.005,0.011,-0.099
XXL_VLDL_PL_pct,0.409,0.493,-0.028
XXL_VLDL_TG,0.009,0.019,-0.09
XXL_VLDL_TG_pct,0.645,0.714,-0.015
bOHbutyrate,0.726,0.784,0.012
non_HDL_C,0.148,0.208,0.049
