met,PValue,adjPVal,logFC
LDL_TG,0.002,0.004,-0.107
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.015,0.029,0.084
L_HDL_C,0.01,0.02,0.099
L_HDL_CE,0.007,0.014,0.104
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.0,0.001,0.123
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.038,0.064,0.08
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.028,0.05,0.078
L_HDL_FC_pct_C,0.0,0.001,-0.118
L_HDL_L,0.077,0.119,0.068
L_HDL_P,0.028,0.049,0.085
L_HDL_PL,0.249,0.325,0.044
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.028,0.05,-0.077
L_HDL_TG_pct,0.001,0.004,-0.113
L_LDL_C,0.034,0.059,0.072
L_LDL_CE,0.074,0.116,0.06
L_LDL_CE_pct,0.505,0.586,0.022
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.003,0.007,0.101
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.072,0.112,0.061
L_LDL_P,0.043,0.073,0.068
L_LDL_PL,0.05,0.082,0.066
L_LDL_PL_pct,0.394,0.477,0.029
L_LDL_TG,0.002,0.005,-0.104
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.101,0.15,-0.057
L_VLDL_CE,0.362,0.445,-0.031
L_VLDL_CE_pct,0.0,0.001,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.016,0.03,0.082
L_VLDL_FC,0.021,0.039,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.503,0.584,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.019,0.035,-0.082
L_VLDL_P,0.009,0.02,-0.09
L_VLDL_PL,0.012,0.024,-0.088
L_VLDL_PL_pct,0.094,0.142,-0.057
L_VLDL_TG,0.01,0.02,-0.09
L_VLDL_TG_pct,0.66,0.727,-0.015
Lactate,0.674,0.739,0.015
Leu,0.009,0.019,-0.092
MUFA,0.0,0.001,-0.122
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.49,0.571,-0.025
M_HDL_CE,0.525,0.605,-0.023
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.148,0.208,0.052
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.37,0.453,-0.034
M_HDL_FC_by_CE,0.146,0.206,-0.053
M_HDL_FC_pct,0.058,0.093,0.072
M_HDL_FC_pct_C,0.145,0.205,-0.053
M_HDL_L,0.048,0.08,-0.072
M_HDL_P,0.183,0.249,-0.049
M_HDL_PL,0.008,0.016,-0.097
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.0,0.0,-0.152
M_HDL_TG_pct,0.001,0.003,-0.115
M_LDL_C,0.292,0.371,0.035
M_LDL_CE,0.601,0.675,0.018
M_LDL_CE_pct,0.092,0.138,-0.057
M_LDL_CE_pct_C,0.0,0.0,-0.143
M_LDL_C_pct,0.0,0.002,0.117
M_LDL_FC,0.015,0.029,0.082
M_LDL_FC_by_CE,0.0,0.0,0.143
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.143
M_LDL_L,0.413,0.496,0.028
M_LDL_P,0.364,0.447,0.031
M_LDL_PL,0.3,0.38,0.035
M_LDL_PL_pct,0.134,0.191,0.051
M_LDL_TG,0.002,0.004,-0.107
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.014,0.027,0.083
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.269,0.346,0.037
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.668,0.734,-0.015
M_VLDL_P,0.828,0.868,0.007
M_VLDL_PL,0.652,0.72,0.015
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.021,0.039,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.005,0.011,-0.099
Omega_3_pct,0.079,0.122,-0.061
Omega_3_pct_PUFA,0.002,0.004,-0.11
Omega_6,0.735,0.791,0.012
Omega_6_by_Omega_3,0.003,0.007,0.104
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.004,0.111
PUFA,0.602,0.675,-0.018
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.171
Phe,0.081,0.125,-0.059
Phosphatidylc,0.388,0.471,-0.031
Phosphoglyc,0.124,0.179,-0.055
Pyruvate,0.785,0.832,-0.009
Remnant_C,0.206,0.276,0.043
SFA,0.001,0.002,-0.114
SFA_pct,0.0,0.001,-0.123
S_HDL_C,0.029,0.051,-0.074
S_HDL_CE,0.046,0.077,-0.067
S_HDL_CE_pct,0.0,0.001,0.119
S_HDL_CE_pct_C,0.656,0.723,0.016
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.016,0.031,-0.083
S_HDL_FC_by_CE,0.651,0.719,-0.016
S_HDL_FC_pct,0.0,0.002,0.124
S_HDL_FC_pct_C,0.643,0.712,-0.016
S_HDL_L,0.0,0.001,-0.129
S_HDL_P,0.016,0.031,-0.081
S_HDL_PL,0.0,0.0,-0.143
S_HDL_PL_pct,0.001,0.004,-0.112
S_HDL_TG,0.0,0.0,-0.154
S_HDL_TG_pct,0.001,0.002,-0.12
S_LDL_C,0.103,0.153,0.055
S_LDL_CE,0.331,0.412,0.033
S_LDL_CE_pct,0.076,0.118,-0.06
S_LDL_CE_pct_C,0.0,0.0,-0.137
S_LDL_C_pct,0.017,0.032,0.081
S_LDL_FC,0.001,0.004,0.108
S_LDL_FC_by_CE,0.0,0.0,0.136
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.145,0.205,0.049
S_LDL_P,0.134,0.191,0.05
S_LDL_PL,0.028,0.05,0.074
S_LDL_PL_pct,0.03,0.052,0.074
S_LDL_TG,0.001,0.004,-0.11
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.59,0.665,0.018
S_VLDL_CE,0.876,0.906,0.005
S_VLDL_CE_pct,0.0,0.001,0.123
S_VLDL_CE_pct_C,0.001,0.002,-0.118
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.227,0.3,0.041
S_VLDL_FC_by_CE,0.001,0.003,0.115
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.001,0.124
S_VLDL_L,0.226,0.299,-0.041
S_VLDL_P,0.194,0.263,-0.044
S_VLDL_PL,0.887,0.915,0.005
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.002,0.004,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.196,0.265,0.047
TG_by_PG,0.003,0.007,-0.107
Total_BCAA,0.001,0.004,-0.112
Total_C,0.072,0.113,0.062
Total_CE,0.063,0.1,0.065
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.733,0.79,0.012
Total_C_pct,0.0,0.0,0.184
Total_FA,0.007,0.015,-0.092
Total_FC,0.104,0.154,0.056
Total_FC_by_CE,0.736,0.792,-0.012
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.75,0.804,-0.011
Total_L,0.773,0.823,-0.01
Total_P,0.507,0.588,-0.024
Total_PL,0.646,0.714,-0.016
Total_PL_pct,0.667,0.733,-0.015
Total_TG,0.001,0.002,-0.115
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.276,0.353,-0.037
Unsaturation,0.053,0.087,0.068
VLDL_C,0.955,0.967,-0.002
VLDL_CE,0.559,0.636,0.02
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.367,0.45,-0.031
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.042,0.07,-0.07
VLDL_P,0.377,0.46,-0.03
VLDL_PL,0.144,0.204,-0.05
VLDL_PL_pct,0.0,0.0,0.135
VLDL_TG,0.002,0.005,-0.108
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.004,0.009,-0.103
Val,0.001,0.002,-0.116
XL_HDL_C,0.0,0.001,0.14
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.002,0.005,0.105
XL_HDL_CE_pct_C,0.02,0.038,0.085
XL_HDL_C_pct,0.123,0.178,0.055
XL_HDL_FC,0.0,0.0,0.141
XL_HDL_FC_by_CE,0.247,0.322,-0.039
XL_HDL_FC_pct,0.328,0.409,-0.037
XL_HDL_FC_pct_C,0.017,0.033,-0.089
XL_HDL_L,0.001,0.004,0.121
XL_HDL_P,0.001,0.003,0.121
XL_HDL_PL,0.004,0.009,0.109
XL_HDL_PL_pct,0.426,0.509,0.028
XL_HDL_TG,0.095,0.142,-0.057
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.082,0.125,-0.06
XL_VLDL_CE,0.298,0.378,-0.036
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.015,0.029,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.007,0.014,0.093
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.003,0.008,-0.102
XL_VLDL_P,0.003,0.007,-0.105
XL_VLDL_PL,0.007,0.015,-0.094
XL_VLDL_PL_pct,0.734,0.79,-0.011
XL_VLDL_TG,0.001,0.003,-0.116
XL_VLDL_TG_pct,0.008,0.017,-0.09
XS_VLDL_C,0.129,0.185,0.052
XS_VLDL_CE,0.055,0.089,0.067
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.593,0.668,0.018
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.923,0.942,-0.003
XS_VLDL_P,0.89,0.917,0.005
XS_VLDL_PL,0.759,0.811,-0.01
XS_VLDL_PL_pct,0.064,0.102,-0.064
XS_VLDL_TG,0.001,0.002,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.001,0.003,-0.115
XXL_VLDL_CE,0.002,0.005,-0.108
XXL_VLDL_CE_pct,0.118,0.171,0.053
XXL_VLDL_CE_pct_C,0.701,0.763,0.013
XXL_VLDL_C_pct,0.104,0.154,0.055
XXL_VLDL_FC,0.0,0.001,-0.123
XXL_VLDL_FC_by_CE,0.912,0.934,-0.004
XXL_VLDL_FC_pct,0.18,0.247,0.045
XXL_VLDL_FC_pct_C,0.492,0.574,-0.023
XXL_VLDL_L,0.0,0.001,-0.121
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.128
XXL_VLDL_PL_pct,0.066,0.104,-0.063
XXL_VLDL_TG,0.001,0.002,-0.12
XXL_VLDL_TG_pct,0.204,0.274,-0.043
bOHbutyrate,0.322,0.403,0.033
non_HDL_C,0.116,0.169,0.053
