met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.299
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.263
LDL_FC_pct_C,0.0,0.0,0.206
LDL_L,0.0,0.0,0.241
LDL_P,0.0,0.0,0.253
LDL_PL,0.0,0.0,0.25
LDL_PL_pct,0.909,0.932,0.005
LDL_TG,0.137,0.195,-0.065
LDL_TG_pct,0.0,0.0,-0.32
LDL_size,0.0,0.0,0.196
L_HDL_C,0.015,0.029,0.12
L_HDL_CE,0.009,0.02,0.128
L_HDL_CE_pct,0.0,0.0,0.248
L_HDL_CE_pct_C,0.0,0.0,0.181
L_HDL_C_pct,0.0,0.0,0.238
L_HDL_FC,0.061,0.098,0.093
L_HDL_FC_by_CE,0.0,0.0,-0.173
L_HDL_FC_pct,0.031,0.055,0.099
L_HDL_FC_pct_C,0.0,0.001,-0.162
L_HDL_L,0.135,0.193,0.074
L_HDL_P,0.033,0.057,0.106
L_HDL_PL,0.488,0.57,0.034
L_HDL_PL_pct,0.0,0.0,-0.32
L_HDL_TG,0.06,0.097,-0.085
L_HDL_TG_pct,0.012,0.024,-0.114
L_LDL_C,0.0,0.0,0.27
L_LDL_CE,0.0,0.0,0.255
L_LDL_CE_pct,0.002,0.005,0.135
L_LDL_CE_pct_C,0.0,0.0,-0.213
L_LDL_C_pct,0.0,0.0,0.325
L_LDL_FC,0.0,0.0,0.303
L_LDL_FC_by_CE,0.0,0.0,0.214
L_LDL_FC_pct,0.0,0.0,0.284
L_LDL_FC_pct_C,0.0,0.0,0.217
L_LDL_L,0.0,0.0,0.254
L_LDL_P,0.0,0.0,0.273
L_LDL_PL,0.0,0.0,0.261
L_LDL_PL_pct,0.892,0.918,0.006
L_LDL_TG,0.164,0.227,-0.061
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.332,0.414,0.043
L_VLDL_CE,0.035,0.061,0.093
L_VLDL_CE_pct,0.0,0.0,0.236
L_VLDL_CE_pct_C,0.0,0.0,0.287
L_VLDL_C_pct,0.0,0.0,0.182
L_VLDL_FC,0.882,0.91,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.289
L_VLDL_FC_pct,0.639,0.709,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.279
L_VLDL_L,0.701,0.763,-0.017
L_VLDL_P,0.544,0.622,-0.027
L_VLDL_PL,0.503,0.583,-0.03
L_VLDL_PL_pct,0.473,0.556,-0.032
L_VLDL_TG,0.317,0.398,-0.045
L_VLDL_TG_pct,0.026,0.047,-0.096
Lactate,0.706,0.767,0.017
Leu,0.119,0.172,-0.071
MUFA,0.1,0.149,-0.072
MUFA_pct,0.0,0.001,-0.169
M_HDL_C,0.739,0.794,-0.016
M_HDL_CE,0.732,0.789,-0.016
M_HDL_CE_pct,0.0,0.001,0.167
M_HDL_CE_pct_C,0.976,0.982,-0.001
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.779,0.828,-0.014
M_HDL_FC_by_CE,0.962,0.972,0.002
M_HDL_FC_pct,0.001,0.004,0.157
M_HDL_FC_pct_C,0.945,0.959,0.003
M_HDL_L,0.111,0.163,-0.075
M_HDL_P,0.431,0.514,-0.038
M_HDL_PL,0.017,0.033,-0.112
M_HDL_PL_pct,0.0,0.0,-0.247
M_HDL_TG,0.0,0.0,-0.167
M_HDL_TG_pct,0.005,0.012,-0.126
M_LDL_C,0.0,0.0,0.218
M_LDL_CE,0.0,0.0,0.191
M_LDL_CE_pct,0.884,0.912,0.006
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.261
M_LDL_FC,0.0,0.0,0.279
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.0,0.0,0.206
M_LDL_P,0.0,0.0,0.202
M_LDL_PL,0.0,0.0,0.216
M_LDL_PL_pct,0.419,0.502,0.035
M_LDL_TG,0.137,0.195,-0.065
M_LDL_TG_pct,0.0,0.0,-0.306
M_VLDL_C,0.0,0.0,0.286
M_VLDL_CE,0.0,0.0,0.332
M_VLDL_CE_pct,0.0,0.0,0.321
M_VLDL_CE_pct_C,0.0,0.0,0.307
M_VLDL_C_pct,0.0,0.0,0.321
M_VLDL_FC,0.0,0.0,0.216
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.319
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.004,0.009,0.127
M_VLDL_P,0.0,0.001,0.167
M_VLDL_PL,0.0,0.0,0.18
M_VLDL_PL_pct,0.0,0.0,0.314
M_VLDL_TG,0.845,0.881,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.306
Omega_3,0.103,0.153,-0.074
Omega_3_pct,0.067,0.106,-0.082
Omega_3_pct_PUFA,0.001,0.002,-0.152
Omega_6,0.0,0.0,0.193
Omega_6_by_Omega_3,0.005,0.012,0.125
Omega_6_pct,0.0,0.0,0.287
Omega_6_pct_PUFA,0.0,0.001,0.162
PUFA,0.002,0.004,0.141
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.242
Phe,0.001,0.003,-0.14
Phosphatidylc,0.131,0.188,0.071
Phosphoglyc,0.383,0.466,0.041
Pyruvate,0.069,0.108,-0.082
Remnant_C,0.0,0.0,0.225
SFA,0.184,0.251,-0.058
SFA_pct,0.0,0.0,-0.208
S_HDL_C,0.91,0.932,0.005
S_HDL_CE,0.861,0.894,0.008
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.786,0.834,0.012
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.921,0.941,-0.004
S_HDL_FC_by_CE,0.78,0.829,-0.013
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.762,0.814,-0.014
S_HDL_L,0.05,0.082,-0.086
S_HDL_P,0.983,0.988,0.001
S_HDL_PL,0.006,0.014,-0.12
S_HDL_PL_pct,0.0,0.0,-0.237
S_HDL_TG,0.001,0.002,-0.155
S_HDL_TG_pct,0.002,0.005,-0.141
S_LDL_C,0.0,0.0,0.244
S_LDL_CE,0.0,0.0,0.213
S_LDL_CE_pct,0.746,0.8,0.014
S_LDL_CE_pct_C,0.0,0.001,-0.165
S_LDL_C_pct,0.0,0.0,0.234
S_LDL_FC,0.0,0.0,0.303
S_LDL_FC_by_CE,0.0,0.001,0.166
S_LDL_FC_pct,0.0,0.0,0.219
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.233
S_LDL_P,0.0,0.0,0.217
S_LDL_PL,0.0,0.0,0.256
S_LDL_PL_pct,0.768,0.819,0.013
S_LDL_TG,0.087,0.132,-0.075
S_LDL_TG_pct,0.0,0.0,-0.278
S_VLDL_C,0.0,0.0,0.178
S_VLDL_CE,0.001,0.002,0.152
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.304
S_VLDL_FC,0.0,0.0,0.22
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.334
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.097,0.145,0.073
S_VLDL_P,0.131,0.187,0.067
S_VLDL_PL,0.0,0.001,0.16
S_VLDL_PL_pct,0.0,0.0,0.333
S_VLDL_TG,0.076,0.118,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.305
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.012,0.024,-0.117
Total_BCAA,0.024,0.043,-0.101
Total_C,0.0,0.0,0.255
Total_CE,0.0,0.0,0.258
Total_CE_pct,0.0,0.0,0.286
Total_CE_pct_C,0.254,0.33,-0.051
Total_C_pct,0.0,0.0,0.309
Total_FA,0.966,0.975,-0.002
Total_FC,0.0,0.0,0.245
Total_FC_by_CE,0.25,0.326,0.052
Total_FC_pct,0.0,0.0,0.336
Total_FC_pct_C,0.234,0.308,0.053
Total_L,0.001,0.004,0.143
Total_P,0.133,0.19,0.07
Total_PL,0.009,0.019,0.12
Total_PL_pct,0.002,0.004,-0.143
Total_TG,0.051,0.084,-0.086
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.076,0.117,-0.078
Unsaturation,0.003,0.007,0.136
VLDL_C,0.001,0.002,0.146
VLDL_CE,0.0,0.0,0.183
VLDL_CE_pct,0.0,0.0,0.268
VLDL_CE_pct_C,0.0,0.0,0.252
VLDL_C_pct,0.0,0.0,0.274
VLDL_FC,0.031,0.055,0.094
VLDL_FC_by_CE,0.0,0.0,-0.253
VLDL_FC_pct,0.0,0.0,0.29
VLDL_FC_pct_C,0.0,0.0,-0.247
VLDL_L,0.749,0.803,0.014
VLDL_P,0.026,0.046,0.098
VLDL_PL,0.207,0.278,0.055
VLDL_PL_pct,0.0,0.0,0.249
VLDL_TG,0.084,0.128,-0.077
VLDL_TG_pct,0.0,0.0,-0.256
VLDL_size,0.061,0.097,-0.087
Val,0.035,0.06,-0.094
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.001,0.185
XL_HDL_CE_pct,0.0,0.0,0.207
XL_HDL_CE_pct_C,0.022,0.04,0.108
XL_HDL_C_pct,0.001,0.002,0.155
XL_HDL_FC,0.0,0.001,0.179
XL_HDL_FC_by_CE,0.555,0.633,-0.026
XL_HDL_FC_pct,0.744,0.799,-0.016
XL_HDL_FC_pct_C,0.011,0.022,-0.123
XL_HDL_L,0.003,0.007,0.146
XL_HDL_P,0.001,0.002,0.168
XL_HDL_PL,0.021,0.04,0.112
XL_HDL_PL_pct,0.186,0.254,-0.061
XL_HDL_TG,0.544,0.623,-0.027
XL_HDL_TG_pct,0.007,0.014,-0.123
XL_VLDL_C,0.528,0.608,0.028
XL_VLDL_CE,0.086,0.131,0.076
XL_VLDL_CE_pct,0.0,0.0,0.209
XL_VLDL_CE_pct_C,0.0,0.0,0.237
XL_VLDL_C_pct,0.0,0.0,0.202
XL_VLDL_FC,0.593,0.667,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.0,0.001,0.156
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.155,0.217,-0.064
XL_VLDL_P,0.138,0.197,-0.067
XL_VLDL_PL,0.331,0.412,-0.044
XL_VLDL_PL_pct,0.181,0.247,0.058
XL_VLDL_TG,0.022,0.041,-0.103
XL_VLDL_TG_pct,0.0,0.001,-0.16
XS_VLDL_C,0.0,0.0,0.216
XS_VLDL_CE,0.0,0.0,0.236
XS_VLDL_CE_pct,0.0,0.0,0.304
XS_VLDL_CE_pct_C,0.0,0.0,0.261
XS_VLDL_C_pct,0.0,0.0,0.313
XS_VLDL_FC,0.0,0.001,0.163
XS_VLDL_FC_by_CE,0.0,0.0,-0.261
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.004,0.01,0.126
XS_VLDL_P,0.001,0.003,0.144
XS_VLDL_PL,0.014,0.028,0.108
XS_VLDL_PL_pct,0.001,0.004,-0.141
XS_VLDL_TG,0.028,0.05,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.312
XXL_VLDL_C,0.025,0.045,-0.101
XXL_VLDL_CE,0.07,0.11,-0.081
XXL_VLDL_CE_pct,0.013,0.026,0.108
XXL_VLDL_CE_pct_C,0.008,0.017,0.115
XXL_VLDL_C_pct,0.051,0.084,0.085
XXL_VLDL_FC,0.006,0.013,-0.123
XXL_VLDL_FC_by_CE,0.013,0.026,-0.108
XXL_VLDL_FC_pct,0.483,0.565,0.031
XXL_VLDL_FC_pct_C,0.005,0.012,-0.121
XXL_VLDL_L,0.006,0.014,-0.123
XXL_VLDL_P,0.004,0.01,-0.128
XXL_VLDL_PL,0.002,0.006,-0.136
XXL_VLDL_PL_pct,0.012,0.024,-0.111
XXL_VLDL_TG,0.006,0.013,-0.123
XXL_VLDL_TG_pct,0.476,0.559,-0.031
bOHbutyrate,0.363,0.446,-0.04
non_HDL_C,0.0,0.0,0.245
