met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.201,0.27,0.066
L_HDL_FC_by_CE,0.001,0.003,-0.147
L_HDL_FC_pct,0.105,0.156,0.077
L_HDL_FC_pct_C,0.002,0.006,-0.137
L_HDL_L,0.32,0.401,0.051
L_HDL_P,0.109,0.16,0.083
L_HDL_PL,0.735,0.791,0.018
L_HDL_PL_pct,0.0,0.0,-0.27
L_HDL_TG,0.105,0.156,-0.076
L_HDL_TG_pct,0.055,0.089,-0.091
L_LDL_C,0.0,0.0,0.26
L_LDL_CE,0.0,0.0,0.248
L_LDL_CE_pct,0.002,0.004,0.142
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.297
L_LDL_FC,0.0,0.0,0.286
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.0,0.0,0.247
L_LDL_P,0.0,0.0,0.256
L_LDL_PL,0.0,0.0,0.252
L_LDL_PL_pct,0.812,0.855,-0.011
L_LDL_TG,0.433,0.516,-0.036
L_LDL_TG_pct,0.0,0.0,-0.29
L_VLDL_C,0.229,0.302,0.056
L_VLDL_CE,0.032,0.056,0.098
L_VLDL_CE_pct,0.0,0.0,0.21
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.0,0.001,0.168
L_VLDL_FC,0.791,0.838,0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.455,0.537,0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.965,0.974,0.002
L_VLDL_P,0.871,0.902,-0.008
L_VLDL_PL,0.854,0.889,-0.009
L_VLDL_PL_pct,0.735,0.791,-0.016
L_VLDL_TG,0.609,0.682,-0.024
L_VLDL_TG_pct,0.031,0.054,-0.097
Lactate,0.286,0.365,0.049
Leu,0.122,0.177,-0.073
MUFA,0.364,0.447,-0.041
MUFA_pct,0.004,0.009,-0.136
M_HDL_C,0.925,0.943,-0.005
M_HDL_CE,0.92,0.94,-0.005
M_HDL_CE_pct,0.002,0.004,0.145
M_HDL_CE_pct_C,0.854,0.889,-0.009
M_HDL_C_pct,0.001,0.002,0.16
M_HDL_FC,0.955,0.967,-0.003
M_HDL_FC_by_CE,0.837,0.875,0.01
M_HDL_FC_pct,0.005,0.011,0.144
M_HDL_FC_pct_C,0.816,0.858,0.011
M_HDL_L,0.264,0.341,-0.055
M_HDL_P,0.673,0.739,-0.021
M_HDL_PL,0.074,0.116,-0.087
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.003,0.007,-0.136
M_HDL_TG_pct,0.024,0.044,-0.105
M_LDL_C,0.0,0.0,0.215
M_LDL_CE,0.0,0.0,0.19
M_LDL_CE_pct,0.922,0.942,0.004
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.268
M_LDL_FC_by_CE,0.002,0.005,0.143
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.002,0.005,0.144
M_LDL_L,0.0,0.0,0.205
M_LDL_P,0.0,0.0,0.195
M_LDL_PL,0.0,0.0,0.216
M_LDL_PL_pct,0.394,0.477,0.039
M_LDL_TG,0.398,0.481,-0.039
M_LDL_TG_pct,0.0,0.0,-0.273
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.305
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.0,0.0,0.209
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.004,0.009,0.132
M_VLDL_P,0.0,0.001,0.165
M_VLDL_PL,0.0,0.0,0.179
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.849,0.885,0.009
M_VLDL_TG_pct,0.0,0.0,-0.274
Omega_3,0.24,0.315,-0.055
Omega_3_pct,0.112,0.164,-0.074
Omega_3_pct_PUFA,0.005,0.011,-0.132
Omega_6,0.0,0.0,0.193
Omega_6_by_Omega_3,0.018,0.034,0.11
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.003,0.007,0.14
PUFA,0.002,0.004,0.147
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.204
Phe,0.002,0.004,-0.142
Phosphatidylc,0.081,0.124,0.085
Phosphoglyc,0.224,0.297,0.059
Pyruvate,0.207,0.277,-0.059
Remnant_C,0.0,0.0,0.217
SFA,0.507,0.587,-0.03
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.368,0.451,0.041
S_HDL_CE,0.338,0.42,0.043
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.611,0.684,0.024
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.557,0.635,0.027
S_HDL_FC_by_CE,0.609,0.681,-0.024
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.605,0.678,-0.024
S_HDL_L,0.359,0.441,-0.042
S_HDL_P,0.477,0.559,0.032
S_HDL_PL,0.097,0.145,-0.076
S_HDL_PL_pct,0.0,0.0,-0.232
S_HDL_TG,0.011,0.023,-0.117
S_HDL_TG_pct,0.012,0.024,-0.119
S_LDL_C,0.0,0.0,0.237
S_LDL_CE,0.0,0.0,0.209
S_LDL_CE_pct,0.52,0.6,0.029
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.0,0.0,0.22
S_LDL_FC,0.0,0.0,0.284
S_LDL_FC_by_CE,0.003,0.007,0.136
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.0,0.0,0.226
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.244
S_LDL_PL_pct,0.838,0.876,-0.009
S_LDL_TG,0.275,0.353,-0.05
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.0,0.0,0.179
S_VLDL_CE,0.001,0.002,0.156
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.0,0.002,-0.164
S_VLDL_C_pct,0.0,0.0,0.278
S_VLDL_FC,0.0,0.0,0.215
S_VLDL_FC_by_CE,0.001,0.002,0.161
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.062,0.099,0.085
S_VLDL_P,0.082,0.125,0.08
S_VLDL_PL,0.0,0.001,0.163
S_VLDL_PL_pct,0.0,0.0,0.3
S_VLDL_TG,0.222,0.294,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.0,0.001,0.184
TG_by_PG,0.048,0.08,-0.095
Total_BCAA,0.034,0.06,-0.099
Total_C,0.0,0.0,0.246
Total_CE,0.0,0.0,0.248
Total_CE_pct,0.0,0.0,0.25
Total_CE_pct_C,0.246,0.322,-0.054
Total_C_pct,0.0,0.0,0.272
Total_FA,0.634,0.704,0.022
Total_FC,0.0,0.0,0.237
Total_FC_by_CE,0.244,0.319,0.054
Total_FC_pct,0.0,0.0,0.299
Total_FC_pct_C,0.235,0.309,0.055
Total_L,0.001,0.003,0.149
Total_P,0.088,0.134,0.082
Total_PL,0.008,0.017,0.126
Total_PL_pct,0.002,0.005,-0.146
Total_TG,0.203,0.273,-0.059
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.137,0.195,-0.068
Unsaturation,0.015,0.03,0.115
VLDL_C,0.001,0.003,0.148
VLDL_CE,0.0,0.0,0.179
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.024,0.043,0.103
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.48,0.562,0.032
VLDL_P,0.021,0.039,0.105
VLDL_PL,0.132,0.188,0.069
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.276,0.354,-0.051
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.187,0.254,-0.064
Val,0.048,0.079,-0.092
XL_HDL_C,0.006,0.014,0.137
XL_HDL_CE,0.006,0.014,0.138
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.167,0.231,0.068
XL_HDL_C_pct,0.004,0.01,0.138
XL_HDL_FC,0.011,0.023,0.124
XL_HDL_FC_by_CE,0.266,0.344,0.05
XL_HDL_FC_pct,0.8,0.845,-0.013
XL_HDL_FC_pct_C,0.045,0.075,-0.1
XL_HDL_L,0.046,0.076,0.101
XL_HDL_P,0.013,0.025,0.125
XL_HDL_PL,0.168,0.233,0.07
XL_HDL_PL_pct,0.122,0.176,-0.074
XL_HDL_TG,0.662,0.729,-0.02
XL_HDL_TG_pct,0.094,0.141,-0.079
XL_VLDL_C,0.34,0.422,0.044
XL_VLDL_CE,0.057,0.092,0.088
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.183
XL_VLDL_FC,0.924,0.943,-0.004
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.004,0.01,0.131
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.406,0.489,-0.039
XL_VLDL_P,0.365,0.448,-0.042
XL_VLDL_PL,0.633,0.703,-0.022
XL_VLDL_PL_pct,0.236,0.31,0.054
XL_VLDL_TG,0.111,0.163,-0.075
XL_VLDL_TG_pct,0.001,0.004,-0.146
XS_VLDL_C,0.0,0.0,0.201
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.001,0.002,0.156
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.007,0.015,0.125
XS_VLDL_P,0.002,0.005,0.141
XS_VLDL_PL,0.019,0.035,0.108
XS_VLDL_PL_pct,0.005,0.011,-0.13
XS_VLDL_TG,0.125,0.181,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.121,0.175,-0.072
XXL_VLDL_CE,0.24,0.314,-0.055
XXL_VLDL_CE_pct,0.014,0.028,0.111
XXL_VLDL_CE_pct_C,0.009,0.019,0.117
XXL_VLDL_C_pct,0.067,0.105,0.083
XXL_VLDL_FC,0.046,0.076,-0.093
XXL_VLDL_FC_by_CE,0.015,0.029,-0.11
XXL_VLDL_FC_pct,0.702,0.763,0.017
XXL_VLDL_FC_pct_C,0.006,0.012,-0.125
XXL_VLDL_L,0.052,0.085,-0.091
XXL_VLDL_P,0.033,0.057,-0.1
XXL_VLDL_PL,0.025,0.046,-0.104
XXL_VLDL_PL_pct,0.02,0.037,-0.107
XXL_VLDL_TG,0.05,0.082,-0.091
XXL_VLDL_TG_pct,0.45,0.533,-0.034
bOHbutyrate,0.993,0.995,-0.0
non_HDL_C,0.0,0.0,0.237
