met,PValue,adjPVal,logFC
LDL_L,0.018,0.035,0.141
LDL_P,0.002,0.006,0.183
LDL_PL,0.015,0.029,0.145
LDL_PL_pct,0.939,0.954,-0.005
LDL_TG,0.353,0.435,-0.056
LDL_TG_pct,0.001,0.002,-0.206
LDL_size,0.081,0.124,0.107
L_HDL_C,0.82,0.861,-0.015
L_HDL_CE,0.899,0.924,-0.009
L_HDL_CE_pct,0.015,0.029,0.15
L_HDL_CE_pct_C,0.022,0.041,0.137
L_HDL_C_pct,0.027,0.048,0.137
L_HDL_FC,0.579,0.655,-0.038
L_HDL_FC_by_CE,0.032,0.056,-0.128
L_HDL_FC_pct,0.597,0.671,0.033
L_HDL_FC_pct_C,0.048,0.08,-0.118
L_HDL_L,0.405,0.489,-0.057
L_HDL_P,0.698,0.76,-0.026
L_HDL_PL,0.173,0.238,-0.093
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.242,0.317,-0.073
L_HDL_TG_pct,0.808,0.852,0.015
L_LDL_C,0.011,0.023,0.152
L_LDL_CE,0.017,0.032,0.144
L_LDL_CE_pct,0.109,0.16,0.095
L_LDL_CE_pct_C,0.04,0.068,-0.126
L_LDL_C_pct,0.001,0.002,0.207
L_LDL_FC,0.004,0.01,0.173
L_LDL_FC_by_CE,0.038,0.066,0.127
L_LDL_FC_pct,0.005,0.011,0.174
L_LDL_FC_pct_C,0.034,0.059,0.13
L_LDL_L,0.018,0.035,0.142
L_LDL_P,0.001,0.003,0.192
L_LDL_PL,0.014,0.028,0.147
L_LDL_PL_pct,0.714,0.774,0.022
L_LDL_TG,0.316,0.397,-0.06
L_LDL_TG_pct,0.001,0.002,-0.208
L_VLDL_C,0.158,0.22,0.086
L_VLDL_CE,0.041,0.069,0.124
L_VLDL_CE_pct,0.004,0.009,0.178
L_VLDL_CE_pct_C,0.001,0.004,0.202
L_VLDL_C_pct,0.015,0.029,0.146
L_VLDL_FC,0.438,0.521,0.048
L_VLDL_FC_by_CE,0.001,0.003,-0.206
L_VLDL_FC_pct,0.465,0.548,0.044
L_VLDL_FC_pct_C,0.003,0.007,-0.189
L_VLDL_L,0.58,0.655,0.034
L_VLDL_P,0.719,0.778,0.022
L_VLDL_PL,0.625,0.697,0.03
L_VLDL_PL_pct,0.604,0.678,0.031
L_VLDL_TG,0.927,0.945,0.006
L_VLDL_TG_pct,0.08,0.123,-0.104
Lactate,0.033,0.057,0.13
Leu,0.351,0.433,-0.058
MUFA,0.232,0.306,-0.072
MUFA_pct,0.066,0.104,-0.113
M_HDL_C,0.015,0.029,-0.159
M_HDL_CE,0.015,0.029,-0.158
M_HDL_CE_pct,0.419,0.502,0.049
M_HDL_CE_pct_C,0.193,0.262,0.083
M_HDL_C_pct,0.552,0.63,0.037
M_HDL_FC,0.017,0.033,-0.158
M_HDL_FC_by_CE,0.19,0.258,-0.084
M_HDL_FC_pct,0.6,0.673,-0.035
M_HDL_FC_pct_C,0.188,0.255,-0.085
M_HDL_L,0.003,0.007,-0.195
M_HDL_P,0.01,0.021,-0.167
M_HDL_PL,0.001,0.002,-0.216
M_HDL_PL_pct,0.158,0.22,-0.088
M_HDL_TG,0.05,0.082,-0.117
M_HDL_TG_pct,0.998,0.998,-0.0
M_LDL_C,0.019,0.036,0.14
M_LDL_CE,0.032,0.056,0.128
M_LDL_CE_pct,0.209,0.28,0.076
M_LDL_CE_pct_C,0.381,0.464,-0.054
M_LDL_C_pct,0.0,0.001,0.216
M_LDL_FC,0.006,0.013,0.164
M_LDL_FC_by_CE,0.377,0.46,0.054
M_LDL_FC_pct,0.09,0.137,0.104
M_LDL_FC_pct_C,0.363,0.446,0.056
M_LDL_L,0.031,0.055,0.129
M_LDL_P,0.01,0.02,0.154
M_LDL_PL,0.032,0.056,0.128
M_LDL_PL_pct,0.454,0.537,-0.045
M_LDL_TG,0.408,0.492,-0.05
M_LDL_TG_pct,0.001,0.002,-0.202
M_VLDL_C,0.0,0.001,0.217
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.002,0.006,0.189
M_VLDL_CE_pct_C,0.002,0.004,0.194
M_VLDL_C_pct,0.002,0.005,0.193
M_VLDL_FC,0.002,0.006,0.181
M_VLDL_FC_by_CE,0.003,0.007,-0.178
M_VLDL_FC_pct,0.001,0.002,0.214
M_VLDL_FC_pct_C,0.004,0.01,-0.178
M_VLDL_L,0.043,0.073,0.121
M_VLDL_P,0.014,0.028,0.147
M_VLDL_PL,0.009,0.018,0.156
M_VLDL_PL_pct,0.0,0.002,0.212
M_VLDL_TG,0.61,0.683,0.031
M_VLDL_TG_pct,0.003,0.007,-0.186
Omega_3,0.168,0.233,-0.086
Omega_3_pct,0.171,0.236,-0.085
Omega_3_pct_PUFA,0.029,0.051,-0.135
Omega_6,0.058,0.093,0.116
Omega_6_by_Omega_3,0.079,0.121,0.108
Omega_6_pct,0.0,0.001,0.231
Omega_6_pct_PUFA,0.017,0.033,0.146
PUFA,0.243,0.318,0.072
PUFA_by_MUFA,0.023,0.042,0.14
PUFA_pct,0.002,0.006,0.185
Phe,0.58,0.655,-0.033
Phosphatidylc,0.418,0.501,-0.052
Phosphoglyc,0.294,0.374,-0.067
Pyruvate,0.386,0.469,0.053
Remnant_C,0.01,0.021,0.154
SFA,0.217,0.289,-0.074
SFA_pct,0.004,0.009,-0.171
S_HDL_C,0.097,0.146,-0.099
S_HDL_CE,0.13,0.186,-0.091
S_HDL_CE_pct,0.066,0.105,0.11
S_HDL_CE_pct_C,0.686,0.749,0.025
S_HDL_C_pct,0.022,0.04,0.137
S_HDL_FC,0.069,0.109,-0.111
S_HDL_FC_by_CE,0.686,0.749,-0.025
S_HDL_FC_pct,0.108,0.159,0.101
S_HDL_FC_pct_C,0.691,0.754,-0.025
S_HDL_L,0.012,0.025,-0.15
S_HDL_P,0.101,0.151,-0.098
S_HDL_PL,0.004,0.009,-0.175
S_HDL_PL_pct,0.003,0.007,-0.186
S_HDL_TG,0.166,0.23,-0.085
S_HDL_TG_pct,0.688,0.751,-0.025
S_LDL_C,0.006,0.014,0.162
S_LDL_CE,0.012,0.023,0.15
S_LDL_CE_pct,0.234,0.308,0.071
S_LDL_CE_pct_C,0.462,0.544,-0.044
S_LDL_C_pct,0.005,0.011,0.167
S_LDL_FC,0.003,0.007,0.177
S_LDL_FC_by_CE,0.455,0.538,0.045
S_LDL_FC_pct,0.154,0.216,0.086
S_LDL_FC_pct_C,0.445,0.528,0.046
S_LDL_L,0.01,0.02,0.154
S_LDL_P,0.006,0.014,0.162
S_LDL_PL,0.006,0.013,0.164
S_LDL_PL_pct,0.779,0.828,-0.017
S_LDL_TG,0.524,0.604,-0.038
S_LDL_TG_pct,0.006,0.014,-0.165
S_VLDL_C,0.008,0.017,0.159
S_VLDL_CE,0.014,0.028,0.147
S_VLDL_CE_pct,0.001,0.002,0.201
S_VLDL_CE_pct_C,0.339,0.421,-0.059
S_VLDL_C_pct,0.0,0.001,0.216
S_VLDL_FC,0.003,0.008,0.176
S_VLDL_FC_by_CE,0.365,0.448,0.056
S_VLDL_FC_pct,0.001,0.003,0.204
S_VLDL_FC_pct_C,0.285,0.364,0.066
S_VLDL_L,0.161,0.224,0.084
S_VLDL_P,0.179,0.246,0.081
S_VLDL_PL,0.02,0.037,0.139
S_VLDL_PL_pct,0.001,0.003,0.2
S_VLDL_TG,0.666,0.732,-0.026
S_VLDL_TG_pct,0.001,0.002,-0.208
Sphingomyelins,0.31,0.39,0.065
TG_by_PG,0.983,0.987,-0.001
Total_BCAA,0.352,0.434,-0.057
Total_C,0.041,0.07,0.125
Total_CE,0.053,0.087,0.119
Total_CE_pct,0.02,0.037,0.144
Total_CE_pct_C,0.023,0.042,-0.14
Total_C_pct,0.005,0.011,0.174
Total_FA,0.601,0.675,-0.032
Total_FC,0.023,0.043,0.138
Total_FC_by_CE,0.023,0.042,0.14
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.023,0.042,0.14
Total_L,0.339,0.421,0.058
Total_P,0.189,0.257,-0.084
Total_PL,0.918,0.939,0.006
Total_PL_pct,0.01,0.02,-0.161
Total_TG,0.584,0.66,-0.033
Total_TG_pct,0.278,0.356,-0.068
Tyr,0.412,0.496,-0.049
Unsaturation,0.188,0.256,0.082
VLDL_C,0.019,0.036,0.14
VLDL_CE,0.007,0.015,0.161
VLDL_CE_pct,0.012,0.025,0.156
VLDL_CE_pct_C,0.045,0.076,0.126
VLDL_C_pct,0.007,0.016,0.167
VLDL_FC,0.07,0.109,0.109
VLDL_FC_by_CE,0.043,0.072,-0.127
VLDL_FC_pct,0.001,0.004,0.198
VLDL_FC_pct_C,0.055,0.089,-0.121
VLDL_L,0.424,0.508,0.048
VLDL_P,0.109,0.161,0.096
VLDL_PL,0.183,0.25,0.08
VLDL_PL_pct,0.005,0.011,0.173
VLDL_TG,0.751,0.804,-0.019
VLDL_TG_pct,0.01,0.022,-0.159
VLDL_size,0.953,0.965,-0.004
Val,0.574,0.65,-0.034
XL_HDL_C,0.183,0.249,0.088
XL_HDL_CE,0.245,0.321,0.077
XL_HDL_CE_pct,0.169,0.234,0.082
XL_HDL_CE_pct_C,0.888,0.916,-0.009
XL_HDL_C_pct,0.058,0.093,0.12
XL_HDL_FC,0.063,0.1,0.119
XL_HDL_FC_by_CE,0.969,0.977,-0.002
XL_HDL_FC_pct,0.246,0.321,0.078
XL_HDL_FC_pct_C,0.795,0.841,0.017
XL_HDL_L,0.363,0.446,0.061
XL_HDL_P,0.264,0.341,0.074
XL_HDL_PL,0.531,0.61,0.042
XL_HDL_PL_pct,0.717,0.776,-0.023
XL_HDL_TG,0.818,0.859,-0.014
XL_HDL_TG_pct,0.286,0.364,-0.067
XL_VLDL_C,0.212,0.283,0.076
XL_VLDL_CE,0.076,0.117,0.108
XL_VLDL_CE_pct,0.062,0.099,0.114
XL_VLDL_CE_pct_C,0.088,0.133,0.104
XL_VLDL_C_pct,0.053,0.086,0.118
XL_VLDL_FC,0.509,0.589,0.041
XL_VLDL_FC_by_CE,0.092,0.138,-0.102
XL_VLDL_FC_pct,0.047,0.077,0.121
XL_VLDL_FC_pct_C,0.14,0.199,-0.09
XL_VLDL_L,0.992,0.994,-0.001
XL_VLDL_P,0.948,0.962,-0.004
XL_VLDL_PL,0.722,0.78,0.022
XL_VLDL_PL_pct,0.111,0.163,0.095
XL_VLDL_TG,0.551,0.629,-0.037
XL_VLDL_TG_pct,0.052,0.085,-0.117
XS_VLDL_C,0.013,0.026,0.152
XS_VLDL_CE,0.01,0.021,0.158
XS_VLDL_CE_pct,0.005,0.012,0.174
XS_VLDL_CE_pct_C,0.067,0.105,0.115
XS_VLDL_C_pct,0.002,0.005,0.192
XS_VLDL_FC,0.03,0.053,0.131
XS_VLDL_FC_by_CE,0.066,0.105,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.074,0.115,-0.113
XS_VLDL_L,0.112,0.164,0.096
XS_VLDL_P,0.078,0.12,0.106
XS_VLDL_PL,0.116,0.169,0.095
XS_VLDL_PL_pct,0.88,0.909,0.009
XS_VLDL_TG,0.349,0.431,-0.056
XS_VLDL_TG_pct,0.001,0.002,-0.207
XXL_VLDL_C,0.89,0.917,-0.008
XXL_VLDL_CE,0.972,0.98,0.002
XXL_VLDL_CE_pct,0.469,0.551,0.043
XXL_VLDL_CE_pct_C,0.419,0.502,0.048
XXL_VLDL_C_pct,0.601,0.675,0.031
XXL_VLDL_FC,0.716,0.776,-0.022
XXL_VLDL_FC_by_CE,0.523,0.603,-0.038
XXL_VLDL_FC_pct,0.92,0.94,0.006
XXL_VLDL_FC_pct_C,0.37,0.453,-0.053
XXL_VLDL_L,0.548,0.626,-0.037
XXL_VLDL_P,0.556,0.633,-0.036
XXL_VLDL_PL,0.602,0.675,-0.032
XXL_VLDL_PL_pct,0.919,0.939,-0.006
XXL_VLDL_TG,0.479,0.561,-0.043
XXL_VLDL_TG_pct,0.802,0.847,0.015
bOHbutyrate,0.347,0.43,0.056
non_HDL_C,0.009,0.019,0.155
