met,PValue,adjPVal,logFC
LDL_C,0.001,0.004,0.149
LDL_CE,0.004,0.009,0.135
LDL_CE_pct,0.336,0.418,0.045
LDL_CE_pct_C,0.001,0.002,-0.161
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.184
LDL_FC_by_CE,0.001,0.002,0.161
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.001,0.002,0.163
LDL_L,0.003,0.008,0.138
LDL_P,0.001,0.003,0.151
LDL_PL,0.002,0.005,0.147
LDL_PL_pct,0.496,0.577,0.032
LDL_TG,0.122,0.177,-0.073
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.001,0.004,0.155
L_HDL_C,0.149,0.21,0.077
L_HDL_CE,0.123,0.178,0.082
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.015,0.029,0.114
L_HDL_C_pct,0.0,0.001,0.183
L_HDL_FC,0.273,0.351,0.059
L_HDL_FC_by_CE,0.023,0.043,-0.106
L_HDL_FC_pct,0.045,0.075,0.099
L_HDL_FC_pct_C,0.04,0.068,-0.096
L_HDL_L,0.428,0.512,0.042
L_HDL_P,0.213,0.284,0.067
L_HDL_PL,0.789,0.836,0.014
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.178,0.244,-0.066
L_HDL_TG_pct,0.089,0.134,-0.083
L_LDL_C,0.001,0.002,0.16
L_LDL_CE,0.002,0.004,0.149
L_LDL_CE_pct,0.075,0.116,0.083
L_LDL_CE_pct_C,0.001,0.003,-0.159
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.001,0.002,0.16
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.001,0.002,0.162
L_LDL_L,0.002,0.004,0.149
L_LDL_P,0.0,0.001,0.169
L_LDL_PL,0.001,0.003,0.155
L_LDL_PL_pct,0.682,0.746,0.019
L_LDL_TG,0.14,0.199,-0.07
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.76,0.813,0.015
L_VLDL_CE,0.294,0.374,0.05
L_VLDL_CE_pct,0.002,0.004,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.022,0.041,0.107
L_VLDL_FC,0.679,0.743,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.808,0.851,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.597,0.671,-0.025
L_VLDL_P,0.468,0.55,-0.035
L_VLDL_PL,0.519,0.599,-0.031
L_VLDL_PL_pct,0.776,0.825,-0.014
L_VLDL_TG,0.368,0.451,-0.043
L_VLDL_TG_pct,0.312,0.393,-0.047
Lactate,0.051,0.084,0.093
Leu,0.05,0.082,-0.096
MUFA,0.085,0.129,-0.081
MUFA_pct,0.006,0.013,-0.134
M_HDL_C,0.463,0.545,-0.038
M_HDL_CE,0.464,0.546,-0.037
M_HDL_CE_pct,0.018,0.035,0.112
M_HDL_CE_pct_C,0.736,0.792,0.017
M_HDL_C_pct,0.014,0.028,0.119
M_HDL_FC,0.477,0.559,-0.037
M_HDL_FC_by_CE,0.747,0.802,-0.016
M_HDL_FC_pct,0.094,0.141,0.089
M_HDL_FC_pct_C,0.763,0.814,-0.015
M_HDL_L,0.115,0.168,-0.08
M_HDL_P,0.293,0.372,-0.054
M_HDL_PL,0.039,0.066,-0.105
M_HDL_PL_pct,0.001,0.004,-0.157
M_HDL_TG,0.006,0.014,-0.128
M_HDL_TG_pct,0.081,0.124,-0.084
M_LDL_C,0.01,0.02,0.121
M_LDL_CE,0.032,0.057,0.1
M_LDL_CE_pct,0.607,0.68,-0.024
M_LDL_CE_pct_C,0.003,0.007,-0.143
M_LDL_C_pct,0.0,0.001,0.174
M_LDL_FC,0.0,0.001,0.169
M_LDL_FC_by_CE,0.003,0.007,0.143
M_LDL_FC_pct,0.0,0.001,0.177
M_LDL_FC_pct_C,0.003,0.007,0.143
M_LDL_L,0.017,0.032,0.112
M_LDL_P,0.021,0.039,0.108
M_LDL_PL,0.011,0.022,0.12
M_LDL_PL_pct,0.364,0.446,0.043
M_LDL_TG,0.113,0.165,-0.075
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.005,0.012,0.131
M_VLDL_FC_by_CE,0.005,0.011,-0.133
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.144,0.203,0.069
M_VLDL_P,0.054,0.087,0.091
M_VLDL_PL,0.025,0.045,0.105
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.662,0.729,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.036,0.062,-0.103
Omega_3_pct,0.04,0.068,-0.099
Omega_3_pct_PUFA,0.002,0.005,-0.151
Omega_6,0.031,0.055,0.103
Omega_6_by_Omega_3,0.006,0.012,0.134
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.001,0.003,0.156
PUFA,0.232,0.305,0.058
PUFA_by_MUFA,0.002,0.004,0.152
PUFA_pct,0.0,0.001,0.177
Phe,0.101,0.151,-0.077
Phosphatidylc,0.705,0.765,0.019
Phosphoglyc,0.877,0.907,-0.008
Pyruvate,0.83,0.87,0.01
Remnant_C,0.004,0.009,0.135
SFA,0.142,0.201,-0.069
SFA_pct,0.003,0.007,-0.139
S_HDL_C,0.577,0.653,-0.026
S_HDL_CE,0.653,0.721,-0.021
S_HDL_CE_pct,0.004,0.009,0.136
S_HDL_CE_pct_C,0.64,0.709,0.023
S_HDL_C_pct,0.0,0.001,0.173
S_HDL_FC,0.436,0.519,-0.037
S_HDL_FC_by_CE,0.641,0.711,-0.023
S_HDL_FC_pct,0.005,0.012,0.138
S_HDL_FC_pct_C,0.653,0.721,-0.022
S_HDL_L,0.06,0.096,-0.088
S_HDL_P,0.493,0.574,-0.032
S_HDL_PL,0.019,0.036,-0.111
S_HDL_PL_pct,0.001,0.002,-0.165
S_HDL_TG,0.014,0.027,-0.118
S_HDL_TG_pct,0.045,0.074,-0.098
S_LDL_C,0.003,0.006,0.141
S_LDL_CE,0.013,0.025,0.116
S_LDL_CE_pct,0.555,0.632,-0.028
S_LDL_CE_pct_C,0.004,0.009,-0.137
S_LDL_C_pct,0.005,0.011,0.132
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.003,0.008,0.138
S_LDL_FC_pct,0.0,0.002,0.164
S_LDL_FC_pct_C,0.003,0.008,0.138
S_LDL_L,0.004,0.01,0.134
S_LDL_P,0.007,0.015,0.127
S_LDL_PL,0.001,0.002,0.158
S_LDL_PL_pct,0.331,0.413,0.046
S_LDL_TG,0.115,0.168,-0.075
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.02,0.038,0.109
S_VLDL_CE,0.048,0.08,0.093
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.012,0.024,-0.123
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.004,0.009,0.135
S_VLDL_FC_by_CE,0.014,0.027,0.12
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.008,0.016,0.13
S_VLDL_L,0.45,0.533,0.036
S_VLDL_P,0.531,0.61,0.03
S_VLDL_PL,0.045,0.076,0.094
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.166,0.23,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.043,0.073,0.102
TG_by_PG,0.087,0.133,-0.085
Total_BCAA,0.008,0.017,-0.128
Total_C,0.002,0.006,0.148
Total_CE,0.002,0.006,0.149
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.426,0.51,-0.038
Total_C_pct,0.0,0.0,0.214
Total_FA,0.44,0.523,-0.037
Total_FC,0.003,0.006,0.144
Total_FC_by_CE,0.425,0.508,0.038
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.419,0.502,0.039
Total_L,0.149,0.21,0.069
Total_P,0.806,0.85,0.012
Total_PL,0.305,0.385,0.051
Total_PL_pct,0.09,0.136,-0.083
Total_TG,0.117,0.17,-0.075
Total_TG_pct,0.006,0.013,-0.137
Tyr,0.18,0.247,-0.063
Unsaturation,0.184,0.251,0.065
VLDL_C,0.073,0.114,0.084
VLDL_CE,0.019,0.036,0.109
VLDL_CE_pct,0.0,0.001,0.184
VLDL_CE_pct_C,0.0,0.001,0.179
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.307,0.387,0.048
VLDL_FC_by_CE,0.0,0.001,-0.18
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.175
VLDL_L,0.904,0.928,-0.006
VLDL_P,0.308,0.389,0.048
VLDL_PL,0.643,0.712,0.022
VLDL_PL_pct,0.001,0.002,0.164
VLDL_TG,0.17,0.235,-0.066
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.112,0.164,-0.079
Val,0.009,0.018,-0.126
XL_HDL_C,0.014,0.027,0.128
XL_HDL_CE,0.015,0.029,0.127
XL_HDL_CE_pct,0.007,0.015,0.127
XL_HDL_CE_pct_C,0.062,0.099,0.094
XL_HDL_C_pct,0.163,0.226,0.069
XL_HDL_FC,0.013,0.025,0.126
XL_HDL_FC_by_CE,0.547,0.625,-0.028
XL_HDL_FC_pct,0.455,0.538,-0.039
XL_HDL_FC_pct_C,0.06,0.096,-0.098
XL_HDL_L,0.05,0.082,0.102
XL_HDL_P,0.031,0.055,0.112
XL_HDL_PL,0.097,0.145,0.087
XL_HDL_PL_pct,0.449,0.532,0.037
XL_HDL_TG,0.516,0.597,-0.031
XL_HDL_TG_pct,0.014,0.028,-0.12
XL_VLDL_C,0.921,0.94,0.005
XL_VLDL_CE,0.436,0.519,0.037
XL_VLDL_CE_pct,0.004,0.009,0.138
XL_VLDL_CE_pct_C,0.001,0.003,0.155
XL_VLDL_C_pct,0.007,0.015,0.129
XL_VLDL_FC,0.529,0.609,-0.03
XL_VLDL_FC_by_CE,0.001,0.003,-0.154
XL_VLDL_FC_pct,0.088,0.133,0.081
XL_VLDL_FC_pct_C,0.003,0.007,-0.143
XL_VLDL_L,0.239,0.313,-0.057
XL_VLDL_P,0.22,0.292,-0.059
XL_VLDL_PL,0.355,0.438,-0.045
XL_VLDL_PL_pct,0.619,0.69,0.023
XL_VLDL_TG,0.088,0.133,-0.083
XL_VLDL_TG_pct,0.031,0.055,-0.102
XS_VLDL_C,0.004,0.009,0.139
XS_VLDL_CE,0.001,0.004,0.154
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.001,0.187
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.032,0.056,0.102
XS_VLDL_FC_by_CE,0.0,0.001,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.001,-0.186
XS_VLDL_L,0.116,0.169,0.075
XS_VLDL_P,0.072,0.112,0.085
XS_VLDL_PL,0.182,0.249,0.063
XS_VLDL_PL_pct,0.063,0.101,-0.088
XS_VLDL_TG,0.094,0.141,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.113,0.166,-0.076
XXL_VLDL_CE,0.175,0.241,-0.065
XXL_VLDL_CE_pct,0.144,0.204,0.068
XXL_VLDL_CE_pct_C,0.215,0.286,0.058
XXL_VLDL_C_pct,0.274,0.352,0.051
XXL_VLDL_FC,0.065,0.103,-0.089
XXL_VLDL_FC_by_CE,0.292,0.371,-0.049
XXL_VLDL_FC_pct,0.788,0.835,0.013
XXL_VLDL_FC_pct_C,0.168,0.233,-0.064
XXL_VLDL_L,0.061,0.098,-0.09
XXL_VLDL_P,0.046,0.077,-0.096
XXL_VLDL_PL,0.051,0.084,-0.094
XXL_VLDL_PL_pct,0.417,0.5,-0.038
XXL_VLDL_TG,0.057,0.093,-0.091
XXL_VLDL_TG_pct,0.743,0.798,-0.015
bOHbutyrate,0.751,0.805,-0.015
non_HDL_C,0.002,0.005,0.145
