met,PValue,adjPVal,logFC
M_HDL_PL,0.116,0.17,-0.101
M_HDL_PL_pct,0.026,0.047,-0.139
M_HDL_TG,0.037,0.064,-0.124
M_HDL_TG_pct,0.211,0.282,-0.077
M_LDL_C,0.085,0.129,0.103
M_LDL_CE,0.15,0.211,0.086
M_LDL_CE_pct,0.735,0.791,0.02
M_LDL_CE_pct_C,0.078,0.12,-0.108
M_LDL_C_pct,0.001,0.002,0.2
M_LDL_FC,0.016,0.03,0.144
M_LDL_FC_by_CE,0.075,0.116,0.109
M_LDL_FC_pct,0.012,0.024,0.154
M_LDL_FC_pct_C,0.065,0.102,0.113
M_LDL_L,0.128,0.183,0.091
M_LDL_P,0.045,0.076,0.119
M_LDL_PL,0.124,0.179,0.092
M_LDL_PL_pct,0.749,0.803,-0.019
M_LDL_TG,0.159,0.221,-0.085
M_LDL_TG_pct,0.001,0.002,-0.201
M_VLDL_C,0.003,0.007,0.177
M_VLDL_CE,0.0,0.001,0.222
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.043,0.072,0.12
M_VLDL_FC_by_CE,0.002,0.004,-0.188
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.496,0.577,0.041
M_VLDL_P,0.19,0.258,0.078
M_VLDL_PL,0.13,0.186,0.09
M_VLDL_PL_pct,0.0,0.0,0.255
M_VLDL_TG,0.295,0.374,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.572,0.648,-0.035
Omega_3_pct,0.684,0.748,-0.025
Omega_3_pct_PUFA,0.221,0.293,-0.075
Omega_6,0.116,0.169,0.096
Omega_6_by_Omega_3,0.274,0.352,0.067
Omega_6_pct,0.001,0.002,0.203
Omega_6_pct_PUFA,0.167,0.231,0.085
PUFA,0.259,0.335,0.069
PUFA_by_MUFA,0.014,0.027,0.152
PUFA_pct,0.002,0.006,0.184
Phe,0.301,0.381,-0.062
Phosphatidylc,0.931,0.948,-0.006
Phosphoglyc,0.856,0.89,-0.012
Pyruvate,0.6,0.674,0.032
Remnant_C,0.024,0.044,0.135
SFA,0.252,0.328,-0.069
SFA_pct,0.022,0.041,-0.136
S_HDL_C,0.392,0.476,-0.051
S_HDL_CE,0.461,0.543,-0.044
S_HDL_CE_pct,0.04,0.067,0.124
S_HDL_CE_pct_C,0.669,0.734,0.027
S_HDL_C_pct,0.01,0.02,0.155
S_HDL_FC,0.286,0.364,-0.065
S_HDL_FC_by_CE,0.668,0.734,-0.027
S_HDL_FC_pct,0.064,0.101,0.117
S_HDL_FC_pct_C,0.667,0.733,-0.027
S_HDL_L,0.07,0.11,-0.109
S_HDL_P,0.317,0.398,-0.06
S_HDL_PL,0.037,0.064,-0.125
S_HDL_PL_pct,0.04,0.068,-0.128
S_HDL_TG,0.031,0.055,-0.132
S_HDL_TG_pct,0.103,0.153,-0.101
S_LDL_C,0.039,0.066,0.123
S_LDL_CE,0.077,0.12,0.105
S_LDL_CE_pct,0.493,0.574,0.041
S_LDL_CE_pct_C,0.126,0.182,-0.092
S_LDL_C_pct,0.002,0.006,0.181
S_LDL_FC,0.008,0.016,0.159
S_LDL_FC_by_CE,0.122,0.176,0.093
S_LDL_FC_pct,0.024,0.044,0.136
S_LDL_FC_pct_C,0.113,0.166,0.095
S_LDL_L,0.066,0.104,0.109
S_LDL_P,0.044,0.074,0.12
S_LDL_PL,0.05,0.082,0.117
S_LDL_PL_pct,0.803,0.847,-0.015
S_LDL_TG,0.189,0.257,-0.079
S_LDL_TG_pct,0.003,0.007,-0.181
S_VLDL_C,0.065,0.103,0.11
S_VLDL_CE,0.096,0.143,0.1
S_VLDL_CE_pct,0.0,0.001,0.223
S_VLDL_CE_pct_C,0.274,0.352,-0.068
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.035,0.06,0.126
S_VLDL_FC_by_CE,0.28,0.358,0.067
S_VLDL_FC_pct,0.0,0.001,0.221
S_VLDL_FC_pct_C,0.261,0.337,0.07
S_VLDL_L,0.709,0.77,0.022
S_VLDL_P,0.879,0.909,0.009
S_VLDL_PL,0.169,0.234,0.082
S_VLDL_PL_pct,0.0,0.001,0.217
S_VLDL_TG,0.147,0.207,-0.088
S_VLDL_TG_pct,0.0,0.001,-0.222
Sphingomyelins,0.053,0.086,0.124
TG_by_PG,0.118,0.172,-0.099
Total_BCAA,0.436,0.52,-0.048
Total_C,0.025,0.045,0.138
Total_CE,0.026,0.046,0.138
Total_CE_pct,0.001,0.003,0.203
Total_CE_pct_C,0.39,0.474,-0.053
Total_C_pct,0.0,0.001,0.223
Total_FA,0.562,0.639,-0.035
Total_FC,0.025,0.045,0.136
Total_FC_by_CE,0.388,0.471,0.053
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.376,0.459,0.054
Total_L,0.399,0.482,0.051
Total_P,0.977,0.983,0.002
Total_PL,0.51,0.59,0.042
Total_PL_pct,0.338,0.42,-0.06
Total_TG,0.114,0.167,-0.096
Total_TG_pct,0.021,0.039,-0.146
Tyr,0.401,0.484,-0.05
Unsaturation,0.032,0.057,0.133
VLDL_C,0.138,0.196,0.089
VLDL_CE,0.047,0.078,0.119
VLDL_CE_pct,0.001,0.002,0.214
VLDL_CE_pct_C,0.001,0.004,0.203
VLDL_C_pct,0.0,0.001,0.219
VLDL_FC,0.434,0.517,0.047
VLDL_FC_by_CE,0.001,0.003,-0.204
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.002,0.005,-0.196
VLDL_L,0.755,0.808,-0.019
VLDL_P,0.493,0.575,0.041
VLDL_PL,0.783,0.831,0.017
VLDL_PL_pct,0.001,0.002,0.212
VLDL_TG,0.14,0.199,-0.09
VLDL_TG_pct,0.001,0.003,-0.207
VLDL_size,0.172,0.237,-0.087
Val,0.486,0.567,-0.043
XL_HDL_C,0.03,0.053,0.143
XL_HDL_CE,0.039,0.067,0.137
XL_HDL_CE_pct,0.035,0.061,0.125
XL_HDL_CE_pct_C,0.452,0.535,0.048
XL_HDL_C_pct,0.064,0.102,0.117
XL_HDL_FC,0.015,0.029,0.156
XL_HDL_FC_by_CE,0.868,0.9,-0.01
XL_HDL_FC_pct,0.755,0.808,0.021
XL_HDL_FC_pct_C,0.413,0.497,-0.054
XL_HDL_L,0.084,0.128,0.115
XL_HDL_P,0.058,0.093,0.126
XL_HDL_PL,0.156,0.218,0.095
XL_HDL_PL_pct,0.727,0.785,-0.022
XL_HDL_TG,0.696,0.758,-0.024
XL_HDL_TG_pct,0.125,0.181,-0.095
XL_VLDL_C,0.927,0.946,0.006
XL_VLDL_CE,0.535,0.614,0.038
XL_VLDL_CE_pct,0.007,0.016,0.164
XL_VLDL_CE_pct_C,0.029,0.051,0.133
XL_VLDL_C_pct,0.004,0.01,0.175
XL_VLDL_FC,0.645,0.714,-0.028
XL_VLDL_FC_by_CE,0.031,0.054,-0.131
XL_VLDL_FC_pct,0.002,0.005,0.188
XL_VLDL_FC_pct_C,0.055,0.09,-0.116
XL_VLDL_L,0.251,0.327,-0.071
XL_VLDL_P,0.291,0.37,-0.065
XL_VLDL_PL,0.492,0.574,-0.042
XL_VLDL_PL_pct,0.043,0.072,0.121
XL_VLDL_TG,0.085,0.13,-0.106
XL_VLDL_TG_pct,0.002,0.006,-0.182
XS_VLDL_C,0.009,0.02,0.159
XS_VLDL_CE,0.004,0.01,0.176
XS_VLDL_CE_pct,0.0,0.001,0.235
XS_VLDL_CE_pct_C,0.001,0.002,0.215
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.056,0.091,0.116
XS_VLDL_FC_by_CE,0.001,0.002,-0.215
XS_VLDL_FC_pct,0.0,0.001,0.227
XS_VLDL_FC_pct_C,0.001,0.003,-0.208
XS_VLDL_L,0.157,0.219,0.086
XS_VLDL_P,0.09,0.136,0.102
XS_VLDL_PL,0.223,0.295,0.074
XS_VLDL_PL_pct,0.176,0.241,-0.082
XS_VLDL_TG,0.154,0.215,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.515,0.595,-0.04
XXL_VLDL_CE,0.611,0.684,-0.031
XXL_VLDL_CE_pct,0.481,0.563,0.042
XXL_VLDL_CE_pct_C,0.437,0.52,0.046
XXL_VLDL_C_pct,0.654,0.721,0.027
XXL_VLDL_FC,0.421,0.505,-0.049
XXL_VLDL_FC_by_CE,0.419,0.502,-0.048
XXL_VLDL_FC_pct,0.93,0.948,0.005
XXL_VLDL_FC_pct_C,0.579,0.654,-0.033
XXL_VLDL_L,0.271,0.348,-0.068
XXL_VLDL_P,0.268,0.345,-0.068
XXL_VLDL_PL,0.363,0.445,-0.056
XXL_VLDL_PL_pct,0.53,0.61,0.038
XXL_VLDL_TG,0.223,0.296,-0.075
XXL_VLDL_TG_pct,0.737,0.793,0.02
bOHbutyrate,0.121,0.175,0.093
non_HDL_C,0.025,0.045,0.134
