met,PValue,adjPVal,logFC
Total_CE_pct,0.0,0.0,0.316
Total_CE_pct_C,0.868,0.9,0.008
Total_C_pct,0.0,0.0,0.33
Total_FA,0.091,0.137,-0.076
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.876,0.906,-0.007
Total_FC_pct,0.0,0.0,0.332
Total_FC_pct_C,0.915,0.936,-0.005
Total_L,0.094,0.141,0.075
Total_P,0.308,0.388,0.048
Total_PL,0.134,0.191,0.07
Total_PL_pct,0.17,0.235,-0.063
Total_TG,0.0,0.001,-0.159
Total_TG_pct,0.0,0.0,-0.245
Tyr,0.029,0.052,-0.097
Unsaturation,0.0,0.0,0.198
VLDL_C,0.098,0.146,0.074
VLDL_CE,0.01,0.02,0.114
VLDL_CE_pct,0.0,0.0,0.31
VLDL_CE_pct_C,0.0,0.0,0.298
VLDL_C_pct,0.0,0.0,0.314
VLDL_FC,0.699,0.761,0.017
VLDL_FC_by_CE,0.0,0.0,-0.299
VLDL_FC_pct,0.0,0.0,0.32
VLDL_FC_pct_C,0.0,0.0,-0.295
VLDL_L,0.157,0.219,-0.064
VLDL_P,0.632,0.702,0.021
VLDL_PL,0.62,0.692,-0.022
VLDL_PL_pct,0.0,0.0,0.274
VLDL_TG,0.001,0.002,-0.152
VLDL_TG_pct,0.0,0.0,-0.298
VLDL_size,0.002,0.004,-0.149
Val,0.007,0.015,-0.123
XL_HDL_C,0.0,0.0,0.235
XL_HDL_CE,0.0,0.0,0.234
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.005,0.011,0.136
XL_HDL_C_pct,0.038,0.065,0.098
XL_HDL_FC,0.0,0.0,0.226
XL_HDL_FC_by_CE,0.308,0.389,-0.045
XL_HDL_FC_pct,0.186,0.254,-0.066
XL_HDL_FC_pct_C,0.002,0.004,-0.155
XL_HDL_L,0.0,0.0,0.2
XL_HDL_P,0.0,0.0,0.211
XL_HDL_PL,0.0,0.001,0.174
XL_HDL_PL_pct,0.956,0.967,0.003
XL_HDL_TG,0.208,0.279,-0.056
XL_HDL_TG_pct,0.0,0.0,-0.188
XL_VLDL_C,0.303,0.383,-0.047
XL_VLDL_CE,0.995,0.996,0.0
XL_VLDL_CE_pct,0.0,0.0,0.26
XL_VLDL_CE_pct_C,0.0,0.0,0.267
XL_VLDL_C_pct,0.0,0.0,0.257
XL_VLDL_FC,0.035,0.061,-0.096
XL_VLDL_FC_by_CE,0.0,0.0,-0.27
XL_VLDL_FC_pct,0.0,0.0,0.21
XL_VLDL_FC_pct_C,0.0,0.0,-0.244
XL_VLDL_L,0.002,0.006,-0.139
XL_VLDL_P,0.002,0.006,-0.14
XL_VLDL_PL,0.012,0.024,-0.115
XL_VLDL_PL_pct,0.122,0.176,0.069
XL_VLDL_TG,0.0,0.0,-0.179
XL_VLDL_TG_pct,0.0,0.0,-0.222
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.341
XS_VLDL_CE_pct_C,0.0,0.0,0.312
XS_VLDL_C_pct,0.0,0.0,0.345
XS_VLDL_FC,0.016,0.031,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.311
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.312
XS_VLDL_L,0.114,0.167,0.071
XS_VLDL_P,0.054,0.088,0.086
XS_VLDL_PL,0.258,0.335,0.051
XS_VLDL_PL_pct,0.0,0.001,-0.168
XS_VLDL_TG,0.0,0.001,-0.157
XS_VLDL_TG_pct,0.0,0.0,-0.34
XXL_VLDL_C,0.0,0.001,-0.17
XXL_VLDL_CE,0.001,0.002,-0.153
XXL_VLDL_CE_pct,0.005,0.011,0.125
XXL_VLDL_CE_pct_C,0.036,0.062,0.093
XXL_VLDL_C_pct,0.012,0.024,0.112
XXL_VLDL_FC,0.0,0.0,-0.188
XXL_VLDL_FC_by_CE,0.059,0.094,-0.084
XXL_VLDL_FC_pct,0.142,0.202,0.065
XXL_VLDL_FC_pct_C,0.016,0.031,-0.106
XXL_VLDL_L,0.0,0.0,-0.19
XXL_VLDL_P,0.0,0.0,-0.192
XXL_VLDL_PL,0.0,0.0,-0.201
XXL_VLDL_PL_pct,0.007,0.015,-0.12
XXL_VLDL_TG,0.0,0.0,-0.189
XXL_VLDL_TG_pct,0.229,0.302,-0.053
bOHbutyrate,0.089,0.134,-0.076
non_HDL_C,0.0,0.0,0.178
