met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.001,0.004,-0.189
L_HDL_TG,0.454,0.537,-0.045
L_HDL_TG_pct,0.995,0.996,0.0
L_LDL_C,0.004,0.009,0.17
L_LDL_CE,0.005,0.012,0.162
L_LDL_CE_pct,0.06,0.097,0.108
L_LDL_CE_pct_C,0.052,0.086,-0.115
L_LDL_C_pct,0.0,0.001,0.212
L_LDL_FC,0.001,0.004,0.188
L_LDL_FC_by_CE,0.051,0.083,0.116
L_LDL_FC_pct,0.005,0.012,0.167
L_LDL_FC_pct_C,0.045,0.076,0.119
L_LDL_L,0.006,0.013,0.16
L_LDL_P,0.001,0.004,0.184
L_LDL_PL,0.005,0.012,0.163
L_LDL_PL_pct,0.985,0.989,-0.001
L_LDL_TG,0.536,0.615,-0.036
L_LDL_TG_pct,0.001,0.002,-0.203
L_VLDL_C,0.237,0.311,0.07
L_VLDL_CE,0.084,0.128,0.102
L_VLDL_CE_pct,0.024,0.043,0.134
L_VLDL_CE_pct_C,0.007,0.014,0.168
L_VLDL_C_pct,0.077,0.119,0.103
L_VLDL_FC,0.523,0.603,0.038
L_VLDL_FC_by_CE,0.006,0.013,-0.171
L_VLDL_FC_pct,0.836,0.874,0.012
L_VLDL_FC_pct_C,0.01,0.02,-0.159
L_VLDL_L,0.608,0.681,0.031
L_VLDL_P,0.743,0.798,0.02
L_VLDL_PL,0.702,0.763,0.023
L_VLDL_PL_pct,0.809,0.852,0.014
L_VLDL_TG,0.854,0.889,0.011
L_VLDL_TG_pct,0.255,0.331,-0.066
Lactate,0.013,0.025,0.148
Leu,0.253,0.329,-0.069
MUFA,0.344,0.426,-0.055
MUFA_pct,0.055,0.09,-0.115
M_HDL_C,0.177,0.243,-0.086
M_HDL_CE,0.172,0.237,-0.086
M_HDL_CE_pct,0.381,0.464,0.052
M_HDL_CE_pct_C,0.668,0.734,0.027
M_HDL_C_pct,0.393,0.476,0.051
M_HDL_FC,0.214,0.285,-0.08
M_HDL_FC_by_CE,0.667,0.733,-0.027
M_HDL_FC_pct,0.707,0.768,0.025
M_HDL_FC_pct_C,0.669,0.735,-0.027
M_HDL_L,0.067,0.105,-0.116
M_HDL_P,0.142,0.202,-0.093
M_HDL_PL,0.032,0.056,-0.134
M_HDL_PL_pct,0.107,0.158,-0.098
M_HDL_TG,0.13,0.186,-0.088
M_HDL_TG_pct,0.777,0.826,-0.017
M_LDL_C,0.009,0.019,0.15
M_LDL_CE,0.018,0.035,0.137
M_LDL_CE_pct,0.351,0.434,0.055
M_LDL_CE_pct_C,0.255,0.331,-0.068
M_LDL_C_pct,0.001,0.002,0.2
M_LDL_FC,0.002,0.005,0.178
M_LDL_FC_by_CE,0.254,0.329,0.068
M_LDL_FC_pct,0.061,0.097,0.111
M_LDL_FC_pct_C,0.251,0.327,0.068
M_LDL_L,0.015,0.029,0.141
M_LDL_P,0.011,0.022,0.147
M_LDL_PL,0.014,0.028,0.142
M_LDL_PL_pct,0.652,0.72,-0.026
M_LDL_TG,0.574,0.65,-0.033
M_LDL_TG_pct,0.001,0.002,-0.197
M_VLDL_C,0.001,0.002,0.199
M_VLDL_CE,0.0,0.001,0.22
M_VLDL_CE_pct,0.005,0.012,0.168
M_VLDL_CE_pct_C,0.004,0.009,0.174
M_VLDL_C_pct,0.005,0.011,0.169
M_VLDL_FC,0.004,0.009,0.167
M_VLDL_FC_by_CE,0.015,0.029,-0.142
M_VLDL_FC_pct,0.002,0.006,0.182
M_VLDL_FC_pct_C,0.007,0.015,-0.162
M_VLDL_L,0.047,0.078,0.116
M_VLDL_P,0.022,0.041,0.133
M_VLDL_PL,0.012,0.024,0.145
M_VLDL_PL_pct,0.002,0.006,0.181
M_VLDL_TG,0.536,0.615,0.037
M_VLDL_TG_pct,0.007,0.016,-0.161
Omega_3,0.105,0.155,-0.098
Omega_3_pct,0.059,0.095,-0.113
Omega_3_pct_PUFA,0.009,0.019,-0.156
Omega_6,0.025,0.046,0.133
Omega_6_by_Omega_3,0.023,0.042,0.136
Omega_6_pct,0.0,0.001,0.209
Omega_6_pct_PUFA,0.006,0.013,0.166
PUFA,0.164,0.228,0.083
PUFA_by_MUFA,0.034,0.059,0.127
PUFA_pct,0.01,0.021,0.152
Phe,0.588,0.663,-0.031
Phosphatidylc,0.866,0.898,0.011
Phosphoglyc,0.874,0.904,-0.01
Pyruvate,0.352,0.434,0.056
Remnant_C,0.007,0.015,0.157
SFA,0.519,0.599,-0.038
SFA_pct,0.052,0.085,-0.112
S_HDL_C,0.612,0.684,-0.03
S_HDL_CE,0.648,0.716,-0.026
S_HDL_CE_pct,0.089,0.134,0.099
S_HDL_CE_pct_C,0.871,0.902,0.01
S_HDL_C_pct,0.025,0.046,0.13
S_HDL_FC,0.567,0.643,-0.034
S_HDL_FC_by_CE,0.872,0.902,-0.01
S_HDL_FC_pct,0.063,0.1,0.114
S_HDL_FC_pct_C,0.881,0.91,-0.009
S_HDL_L,0.187,0.254,-0.077
S_HDL_P,0.603,0.677,-0.03
S_HDL_PL,0.093,0.14,-0.098
S_HDL_PL_pct,0.01,0.021,-0.156
S_HDL_TG,0.249,0.325,-0.068
S_HDL_TG_pct,0.481,0.563,-0.043
S_LDL_C,0.004,0.01,0.166
S_LDL_CE,0.009,0.018,0.152
S_LDL_CE_pct,0.307,0.387,0.059
S_LDL_CE_pct_C,0.347,0.429,-0.055
S_LDL_C_pct,0.005,0.011,0.163
S_LDL_FC,0.001,0.004,0.183
S_LDL_FC_by_CE,0.343,0.425,0.055
S_LDL_FC_pct,0.107,0.158,0.094
S_LDL_FC_pct_C,0.339,0.421,0.056
S_LDL_L,0.006,0.014,0.158
S_LDL_P,0.006,0.014,0.158
S_LDL_PL,0.004,0.008,0.169
S_LDL_PL_pct,0.73,0.787,-0.02
S_LDL_TG,0.601,0.674,-0.031
S_LDL_TG_pct,0.006,0.014,-0.16
S_VLDL_C,0.014,0.028,0.142
S_VLDL_CE,0.028,0.05,0.128
S_VLDL_CE_pct,0.006,0.014,0.158
S_VLDL_CE_pct_C,0.135,0.193,-0.09
S_VLDL_C_pct,0.002,0.004,0.184
S_VLDL_FC,0.005,0.01,0.164
S_VLDL_FC_by_CE,0.154,0.216,0.086
S_VLDL_FC_pct,0.001,0.004,0.191
S_VLDL_FC_pct_C,0.101,0.15,0.099
S_VLDL_L,0.179,0.245,0.079
S_VLDL_P,0.208,0.279,0.074
S_VLDL_PL,0.025,0.046,0.13
S_VLDL_PL_pct,0.001,0.004,0.19
S_VLDL_TG,0.744,0.799,-0.019
S_VLDL_TG_pct,0.002,0.005,-0.183
Sphingomyelins,0.116,0.169,0.098
TG_by_PG,0.763,0.814,-0.019
Total_BCAA,0.158,0.22,-0.084
Total_C,0.011,0.023,0.152
Total_CE,0.013,0.026,0.149
Total_CE_pct,0.015,0.029,0.146
Total_CE_pct_C,0.106,0.157,-0.096
Total_C_pct,0.004,0.01,0.169
Total_FA,0.898,0.923,-0.007
Total_FC,0.008,0.018,0.156
Total_FC_by_CE,0.106,0.157,0.096
Total_FC_pct,0.0,0.001,0.214
Total_FC_pct_C,0.106,0.156,0.097
Total_L,0.129,0.185,0.089
Total_P,0.863,0.896,-0.011
Total_PL,0.363,0.446,0.056
Total_PL_pct,0.024,0.043,-0.137
Total_TG,0.678,0.743,-0.025
Total_TG_pct,0.205,0.275,-0.078
Tyr,0.373,0.456,-0.052
Unsaturation,0.394,0.478,0.052
VLDL_C,0.031,0.055,0.125
VLDL_CE,0.013,0.026,0.144
VLDL_CE_pct,0.022,0.041,0.139
VLDL_CE_pct_C,0.06,0.096,0.115
VLDL_C_pct,0.015,0.029,0.147
VLDL_FC,0.095,0.143,0.097
VLDL_FC_by_CE,0.057,0.092,-0.116
VLDL_FC_pct,0.004,0.01,0.172
VLDL_FC_pct_C,0.07,0.11,-0.111
VLDL_L,0.448,0.531,0.045
VLDL_P,0.128,0.184,0.089
VLDL_PL,0.222,0.295,0.071
VLDL_PL_pct,0.017,0.032,0.143
VLDL_TG,0.801,0.846,-0.015
VLDL_TG_pct,0.021,0.039,-0.139
VLDL_size,0.829,0.868,-0.013
Val,0.231,0.305,-0.071
XL_HDL_C,0.2,0.27,0.082
XL_HDL_CE,0.242,0.316,0.076
XL_HDL_CE_pct,0.097,0.144,0.096
XL_HDL_CE_pct_C,0.861,0.894,0.011
XL_HDL_C_pct,0.061,0.097,0.116
XL_HDL_FC,0.113,0.165,0.099
XL_HDL_FC_by_CE,0.924,0.943,-0.006
XL_HDL_FC_pct,0.404,0.487,0.054
XL_HDL_FC_pct_C,0.898,0.923,-0.008
XL_HDL_L,0.382,0.466,0.056
XL_HDL_P,0.254,0.33,0.074
XL_HDL_PL,0.572,0.648,0.037
XL_HDL_PL_pct,0.546,0.624,-0.037
XL_HDL_TG,0.916,0.937,-0.006
XL_HDL_TG_pct,0.409,0.493,-0.05
XL_VLDL_C,0.303,0.383,0.061
XL_VLDL_CE,0.127,0.182,0.09
XL_VLDL_CE_pct,0.063,0.101,0.11
XL_VLDL_CE_pct_C,0.077,0.119,0.104
XL_VLDL_C_pct,0.062,0.098,0.111
XL_VLDL_FC,0.64,0.709,0.028
XL_VLDL_FC_by_CE,0.083,0.126,-0.102
XL_VLDL_FC_pct,0.099,0.148,0.097
XL_VLDL_FC_pct_C,0.106,0.157,-0.095
XL_VLDL_L,0.945,0.959,-0.004
XL_VLDL_P,0.962,0.972,-0.003
XL_VLDL_PL,0.85,0.885,0.011
XL_VLDL_PL_pct,0.282,0.36,0.063
XL_VLDL_TG,0.569,0.645,-0.034
XL_VLDL_TG_pct,0.077,0.118,-0.104
XS_VLDL_C,0.013,0.026,0.148
XS_VLDL_CE,0.009,0.019,0.156
XS_VLDL_CE_pct,0.004,0.01,0.173
XS_VLDL_CE_pct_C,0.03,0.053,0.133
XS_VLDL_C_pct,0.002,0.005,0.185
XS_VLDL_FC,0.036,0.061,0.124
XS_VLDL_FC_by_CE,0.03,0.053,-0.133
XS_VLDL_FC_pct,0.0,0.001,0.217
XS_VLDL_FC_pct_C,0.033,0.058,-0.13
XS_VLDL_L,0.107,0.158,0.095
XS_VLDL_P,0.078,0.121,0.103
XS_VLDL_PL,0.135,0.192,0.088
XS_VLDL_PL_pct,0.436,0.519,-0.046
XS_VLDL_TG,0.438,0.521,-0.045
XS_VLDL_TG_pct,0.002,0.004,-0.189
XXL_VLDL_C,0.746,0.8,-0.019
XXL_VLDL_CE,0.886,0.914,-0.009
XXL_VLDL_CE_pct,0.208,0.278,0.073
XXL_VLDL_CE_pct_C,0.236,0.31,0.069
XXL_VLDL_C_pct,0.35,0.432,0.054
XXL_VLDL_FC,0.578,0.654,-0.033
XXL_VLDL_FC_by_CE,0.309,0.389,-0.059
XXL_VLDL_FC_pct,0.837,0.875,0.012
XXL_VLDL_FC_pct_C,0.187,0.254,-0.076
XXL_VLDL_L,0.461,0.543,-0.044
XXL_VLDL_P,0.465,0.547,-0.044
XXL_VLDL_PL,0.486,0.567,-0.042
XXL_VLDL_PL_pct,0.688,0.751,-0.023
XXL_VLDL_TG,0.389,0.472,-0.051
XXL_VLDL_TG_pct,0.724,0.782,-0.02
bOHbutyrate,0.849,0.885,-0.011
non_HDL_C,0.005,0.011,0.164
