met,PValue,adjPVal,logFC
M_LDL_PL,0.0,0.0,0.203
M_LDL_PL_pct,0.457,0.539,0.034
M_LDL_TG,0.701,0.762,-0.018
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.0,0.0,0.196
M_VLDL_FC_by_CE,0.005,0.011,-0.129
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.005,0.012,0.127
M_VLDL_P,0.001,0.002,0.155
M_VLDL_PL,0.0,0.001,0.169
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.707,0.768,0.017
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.36,0.443,-0.043
Omega_3_pct,0.19,0.258,-0.061
Omega_3_pct_PUFA,0.019,0.036,-0.109
Omega_6,0.0,0.001,0.177
Omega_6_by_Omega_3,0.061,0.098,0.087
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.011,0.022,0.119
PUFA,0.003,0.008,0.137
PUFA_by_MUFA,0.002,0.005,0.144
PUFA_pct,0.0,0.001,0.172
Phe,0.031,0.054,-0.098
Phosphatidylc,0.081,0.124,0.085
Phosphoglyc,0.206,0.276,0.061
Pyruvate,0.508,0.588,-0.031
Remnant_C,0.0,0.0,0.206
SFA,0.744,0.799,-0.015
SFA_pct,0.001,0.004,-0.144
S_HDL_C,0.42,0.503,0.037
S_HDL_CE,0.428,0.511,0.036
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.917,0.938,0.005
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.463,0.546,0.034
S_HDL_FC_by_CE,0.919,0.939,-0.005
S_HDL_FC_pct,0.0,0.001,0.181
S_HDL_FC_pct_C,0.937,0.953,-0.004
S_HDL_L,0.459,0.541,-0.034
S_HDL_P,0.504,0.585,0.03
S_HDL_PL,0.164,0.228,-0.064
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.039,0.066,-0.096
S_HDL_TG_pct,0.04,0.067,-0.097
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.602,0.676,0.024
S_LDL_CE_pct_C,0.011,0.023,-0.116
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.011,0.022,0.116
S_LDL_FC_pct,0.0,0.002,0.159
S_LDL_FC_pct_C,0.01,0.021,0.117
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.201
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.935,0.951,-0.004
S_LDL_TG,0.481,0.563,-0.032
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.0,0.001,0.172
S_VLDL_CE,0.001,0.002,0.152
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.003,0.006,-0.142
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.003,0.008,0.139
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.002,0.004,0.149
S_VLDL_L,0.05,0.082,0.09
S_VLDL_P,0.055,0.09,0.088
S_VLDL_PL,0.0,0.002,0.158
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.428,0.511,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.124,0.179,-0.074
Total_BCAA,0.02,0.038,-0.109
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.17,0.235,-0.064
Total_C_pct,0.0,0.0,0.239
Total_FA,0.551,0.629,0.027
Total_FC,0.0,0.0,0.223
Total_FC_by_CE,0.169,0.234,0.064
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.165,0.229,0.065
Total_L,0.002,0.004,0.146
Total_P,0.113,0.165,0.077
Total_PL,0.009,0.019,0.125
Total_PL_pct,0.003,0.007,-0.141
Total_TG,0.371,0.454,-0.041
Total_TG_pct,0.005,0.011,-0.135
Tyr,0.171,0.236,-0.062
Unsaturation,0.031,0.055,0.102
VLDL_C,0.002,0.005,0.142
VLDL_CE,0.0,0.001,0.169
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.026,0.047,0.102
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.397,0.48,0.039
VLDL_P,0.018,0.034,0.108
VLDL_PL,0.119,0.173,0.071
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.444,0.527,-0.036
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.231,0.305,-0.058
Val,0.029,0.051,-0.101
XL_HDL_C,0.01,0.021,0.129
XL_HDL_CE,0.01,0.021,0.13
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.062,0.099,0.091
XL_HDL_C_pct,0.013,0.025,0.12
XL_HDL_FC,0.012,0.025,0.122
XL_HDL_FC_by_CE,0.673,0.738,-0.019
XL_HDL_FC_pct,0.723,0.781,-0.018
XL_HDL_FC_pct_C,0.045,0.075,-0.101
XL_HDL_L,0.054,0.089,0.097
XL_HDL_P,0.018,0.034,0.119
XL_HDL_PL,0.161,0.224,0.071
XL_HDL_PL_pct,0.517,0.597,-0.031
XL_HDL_TG,0.942,0.957,-0.003
XL_HDL_TG_pct,0.086,0.131,-0.081
XL_VLDL_C,0.335,0.416,0.045
XL_VLDL_CE,0.071,0.111,0.083
XL_VLDL_CE_pct,0.001,0.002,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.003,0.152
XL_VLDL_FC,0.975,0.982,0.001
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.037,0.063,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.557,0.634,-0.028
XL_VLDL_P,0.543,0.622,-0.028
XL_VLDL_PL,0.738,0.794,-0.016
XL_VLDL_PL_pct,0.479,0.561,0.032
XL_VLDL_TG,0.215,0.287,-0.058
XL_VLDL_TG_pct,0.011,0.023,-0.116
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.001,0.002,0.154
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.006,0.013,0.127
XS_VLDL_P,0.002,0.004,0.145
XS_VLDL_PL,0.015,0.029,0.112
XS_VLDL_PL_pct,0.009,0.02,-0.119
XS_VLDL_TG,0.306,0.386,-0.047
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.215,0.286,-0.058
XXL_VLDL_CE,0.357,0.44,-0.043
XXL_VLDL_CE_pct,0.027,0.049,0.1
XXL_VLDL_CE_pct_C,0.031,0.054,0.098
XXL_VLDL_C_pct,0.089,0.135,0.077
XXL_VLDL_FC,0.104,0.153,-0.076
XXL_VLDL_FC_by_CE,0.048,0.079,-0.089
XXL_VLDL_FC_pct,0.613,0.685,0.023
XXL_VLDL_FC_pct_C,0.021,0.04,-0.104
XXL_VLDL_L,0.11,0.161,-0.075
XXL_VLDL_P,0.072,0.113,-0.084
XXL_VLDL_PL,0.063,0.1,-0.087
XXL_VLDL_PL_pct,0.063,0.1,-0.085
XXL_VLDL_TG,0.1,0.149,-0.077
XXL_VLDL_TG_pct,0.394,0.477,-0.038
bOHbutyrate,0.743,0.798,-0.015
non_HDL_C,0.0,0.0,0.223
