met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.001,0.002,0.158
M_LDL_L,0.003,0.007,0.134
M_LDL_P,0.002,0.006,0.137
M_LDL_PL,0.001,0.004,0.143
M_LDL_PL_pct,0.31,0.39,0.046
M_LDL_TG,0.052,0.085,-0.088
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.127,0.183,0.069
M_VLDL_P,0.023,0.042,0.103
M_VLDL_PL,0.011,0.022,0.115
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.377,0.46,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.202,0.271,-0.06
Omega_3_pct,0.333,0.415,-0.045
Omega_3_pct_PUFA,0.017,0.032,-0.112
Omega_6,0.004,0.009,0.133
Omega_6_by_Omega_3,0.053,0.086,0.09
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.009,0.019,0.122
PUFA,0.043,0.072,0.094
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.234
Phe,0.008,0.017,-0.119
Phosphatidylc,0.43,0.513,0.038
Phosphoglyc,0.802,0.847,0.012
Pyruvate,0.063,0.1,-0.086
Remnant_C,0.001,0.002,0.157
SFA,0.081,0.125,-0.079
SFA_pct,0.0,0.0,-0.186
S_HDL_C,0.713,0.773,-0.017
S_HDL_CE,0.793,0.84,-0.012
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.657,0.724,0.021
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.528,0.608,-0.029
S_HDL_FC_by_CE,0.653,0.72,-0.021
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.647,0.716,-0.021
S_HDL_L,0.04,0.069,-0.093
S_HDL_P,0.632,0.703,-0.022
S_HDL_PL,0.01,0.02,-0.118
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.001,0.002,-0.158
S_HDL_TG_pct,0.002,0.006,-0.143
S_LDL_C,0.0,0.001,0.168
S_LDL_CE,0.002,0.004,0.142
S_LDL_CE_pct,0.953,0.965,0.003
S_LDL_CE_pct_C,0.002,0.006,-0.139
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.002,0.006,0.139
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.0,0.001,0.158
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.631,0.702,0.022
S_LDL_TG,0.045,0.075,-0.091
S_LDL_TG_pct,0.0,0.0,-0.233
S_VLDL_C,0.012,0.024,0.114
S_VLDL_CE,0.039,0.066,0.093
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.001,0.002,-0.163
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.001,0.003,0.147
S_VLDL_FC_by_CE,0.001,0.002,0.16
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.0,0.001,0.168
S_VLDL_L,0.587,0.662,0.025
S_VLDL_P,0.672,0.737,0.019
S_VLDL_PL,0.033,0.057,0.097
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.037,0.064,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.005,0.011,0.138
TG_by_PG,0.013,0.027,-0.119
Total_BCAA,0.015,0.029,-0.113
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.554,0.632,-0.027
Total_C_pct,0.0,0.0,0.263
Total_FA,0.462,0.544,-0.034
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.55,0.628,0.028
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.53,0.609,0.029
Total_L,0.055,0.089,0.088
Total_P,0.332,0.413,0.047
Total_PL,0.113,0.166,0.075
Total_PL_pct,0.058,0.093,-0.089
Total_TG,0.03,0.053,-0.1
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.076,0.117,-0.081
Unsaturation,0.002,0.005,0.148
VLDL_C,0.049,0.081,0.089
VLDL_CE,0.008,0.017,0.12
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.313,0.393,0.046
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.669,0.735,-0.02
VLDL_P,0.307,0.387,0.046
VLDL_PL,0.758,0.81,0.014
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.049,0.081,-0.091
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.071,0.111,-0.087
Val,0.022,0.041,-0.105
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.001,0.002,0.174
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.037,0.063,0.102
XL_HDL_C_pct,0.034,0.06,0.101
XL_HDL_FC,0.0,0.001,0.172
XL_HDL_FC_by_CE,0.592,0.667,-0.024
XL_HDL_FC_pct,0.483,0.564,-0.036
XL_HDL_FC_pct_C,0.022,0.04,-0.115
XL_HDL_L,0.004,0.01,0.144
XL_HDL_P,0.002,0.005,0.156
XL_HDL_PL,0.016,0.031,0.121
XL_HDL_PL_pct,0.902,0.926,-0.006
XL_HDL_TG,0.37,0.453,-0.041
XL_HDL_TG_pct,0.002,0.006,-0.143
XL_VLDL_C,0.895,0.921,-0.006
XL_VLDL_CE,0.503,0.584,0.031
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.329,0.41,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.002,0.004,0.144
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.092,0.139,-0.078
XL_VLDL_P,0.087,0.132,-0.08
XL_VLDL_PL,0.19,0.258,-0.061
XL_VLDL_PL_pct,0.252,0.328,0.052
XL_VLDL_TG,0.02,0.038,-0.108
XL_VLDL_TG_pct,0.003,0.008,-0.135
XS_VLDL_C,0.001,0.003,0.154
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.023,0.042,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.108,0.159,0.074
XS_VLDL_P,0.045,0.075,0.092
XS_VLDL_PL,0.202,0.271,0.058
XS_VLDL_PL_pct,0.008,0.016,-0.123
XS_VLDL_TG,0.013,0.026,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.027,0.048,-0.103
XXL_VLDL_CE,0.058,0.093,-0.088
XXL_VLDL_CE_pct,0.018,0.035,0.106
XXL_VLDL_CE_pct_C,0.027,0.049,0.099
XXL_VLDL_C_pct,0.046,0.077,0.09
XXL_VLDL_FC,0.01,0.021,-0.119
XXL_VLDL_FC_by_CE,0.032,0.056,-0.097
XXL_VLDL_FC_pct,0.313,0.393,0.046
XXL_VLDL_FC_pct_C,0.021,0.039,-0.104
XXL_VLDL_L,0.01,0.02,-0.12
XXL_VLDL_P,0.007,0.015,-0.125
XXL_VLDL_PL,0.006,0.013,-0.129
XXL_VLDL_PL_pct,0.033,0.058,-0.097
XXL_VLDL_TG,0.009,0.019,-0.121
XXL_VLDL_TG_pct,0.28,0.358,-0.048
bOHbutyrate,0.49,0.571,-0.031
non_HDL_C,0.0,0.001,0.172
