met,PValue,adjPVal,logFC
PUFA_pct,0.0,0.002,0.16
Phe,0.069,0.108,-0.082
Phosphatidylc,0.23,0.304,0.058
Phosphoglyc,0.454,0.537,0.036
Pyruvate,0.654,0.722,-0.021
Remnant_C,0.0,0.0,0.175
SFA,0.617,0.689,-0.023
SFA_pct,0.01,0.021,-0.115
S_HDL_C,0.594,0.668,0.024
S_HDL_CE,0.582,0.658,0.025
S_HDL_CE_pct,0.003,0.007,0.136
S_HDL_CE_pct_C,0.818,0.859,0.011
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.679,0.743,0.019
S_HDL_FC_by_CE,0.819,0.86,-0.011
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.835,0.873,-0.01
S_HDL_L,0.384,0.468,-0.039
S_HDL_P,0.682,0.746,0.019
S_HDL_PL,0.143,0.202,-0.067
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.056,0.091,-0.088
S_HDL_TG_pct,0.063,0.1,-0.087
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.955,0.966,0.003
S_LDL_CE_pct_C,0.011,0.023,-0.115
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.011,0.023,0.115
S_LDL_FC_pct,0.001,0.003,0.147
S_LDL_FC_pct_C,0.012,0.024,0.114
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.773,0.823,0.013
S_LDL_TG,0.444,0.527,-0.035
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.001,0.002,0.154
S_VLDL_CE,0.002,0.006,0.137
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.012,0.025,-0.117
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.014,0.028,0.115
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.009,0.018,0.124
S_VLDL_L,0.085,0.13,0.078
S_VLDL_P,0.109,0.161,0.073
S_VLDL_PL,0.002,0.005,0.139
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.435,0.518,-0.036
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.003,0.008,0.142
TG_by_PG,0.154,0.216,-0.069
Total_BCAA,0.005,0.012,-0.13
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.169,0.233,-0.064
Total_C_pct,0.0,0.0,0.211
Total_FA,0.845,0.882,0.009
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.168,0.232,0.064
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.165,0.229,0.064
Total_L,0.01,0.02,0.119
Total_P,0.248,0.324,0.056
Total_PL,0.039,0.066,0.099
Total_PL_pct,0.012,0.024,-0.118
Total_TG,0.344,0.426,-0.044
Total_TG_pct,0.008,0.018,-0.125
Tyr,0.09,0.136,-0.077
Unsaturation,0.108,0.159,0.076
VLDL_C,0.007,0.014,0.123
VLDL_CE,0.001,0.003,0.148
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.057,0.092,0.087
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.52,0.6,0.029
VLDL_P,0.049,0.081,0.089
VLDL_PL,0.191,0.259,0.06
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.407,0.49,-0.038
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.188,0.255,-0.063
Val,0.009,0.019,-0.121
XL_HDL_C,0.032,0.056,0.107
XL_HDL_CE,0.033,0.057,0.107
XL_HDL_CE_pct,0.002,0.005,0.14
XL_HDL_CE_pct_C,0.126,0.182,0.074
XL_HDL_C_pct,0.032,0.056,0.103
XL_HDL_FC,0.036,0.062,0.102
XL_HDL_FC_by_CE,0.699,0.761,-0.017
XL_HDL_FC_pct,0.848,0.883,-0.01
XL_HDL_FC_pct_C,0.112,0.164,-0.079
XL_HDL_L,0.113,0.166,0.08
XL_HDL_P,0.046,0.077,0.1
XL_HDL_PL,0.26,0.336,0.057
XL_HDL_PL_pct,0.511,0.592,-0.031
XL_HDL_TG,0.87,0.901,-0.007
XL_HDL_TG_pct,0.172,0.237,-0.064
XL_VLDL_C,0.445,0.528,0.035
XL_VLDL_CE,0.122,0.177,0.071
XL_VLDL_CE_pct,0.001,0.002,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.001,0.003,0.153
XL_VLDL_FC,0.919,0.939,-0.005
XL_VLDL_FC_by_CE,0.0,0.001,-0.166
XL_VLDL_FC_pct,0.018,0.035,0.108
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.484,0.566,-0.033
XL_VLDL_P,0.442,0.525,-0.036
XL_VLDL_PL,0.65,0.718,-0.021
XL_VLDL_PL_pct,0.509,0.589,0.03
XL_VLDL_TG,0.185,0.252,-0.062
XL_VLDL_TG_pct,0.006,0.013,-0.125
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.001,0.177
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.003,0.007,0.136
XS_VLDL_FC_by_CE,0.001,0.002,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.001,0.002,-0.16
XS_VLDL_L,0.017,0.032,0.11
XS_VLDL_P,0.008,0.017,0.121
XS_VLDL_PL,0.031,0.054,0.099
XS_VLDL_PL_pct,0.077,0.12,-0.081
XS_VLDL_TG,0.344,0.426,-0.043
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.225,0.298,-0.056
XXL_VLDL_CE,0.367,0.449,-0.042
XXL_VLDL_CE_pct,0.02,0.038,0.104
XXL_VLDL_CE_pct_C,0.034,0.059,0.095
XXL_VLDL_C_pct,0.069,0.109,0.082
XXL_VLDL_FC,0.11,0.161,-0.074
XXL_VLDL_FC_by_CE,0.063,0.1,-0.084
XXL_VLDL_FC_pct,0.558,0.635,0.027
XXL_VLDL_FC_pct_C,0.018,0.035,-0.106
XXL_VLDL_L,0.115,0.168,-0.073
XXL_VLDL_P,0.078,0.12,-0.082
XXL_VLDL_PL,0.076,0.118,-0.083
XXL_VLDL_PL_pct,0.099,0.148,-0.075
XXL_VLDL_TG,0.101,0.151,-0.076
XXL_VLDL_TG_pct,0.365,0.448,-0.041
bOHbutyrate,0.771,0.822,-0.013
non_HDL_C,0.0,0.0,0.189
