met,PValue,adjPVal,logFC
LDL_CE_pct,0.176,0.242,0.06
LDL_CE_pct_C,0.0,0.001,-0.162
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.001,0.162
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.001,0.163
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.0,0.17
LDL_PL,0.0,0.0,0.172
LDL_PL_pct,0.853,0.888,0.008
LDL_TG,0.193,0.262,-0.058
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.0,0.001,0.17
L_HDL_C,0.093,0.14,0.085
L_HDL_CE,0.072,0.112,0.091
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.005,0.011,0.126
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.202,0.271,0.065
L_HDL_FC_by_CE,0.009,0.018,-0.117
L_HDL_FC_pct,0.06,0.096,0.089
L_HDL_FC_pct_C,0.017,0.033,-0.106
L_HDL_L,0.306,0.386,0.052
L_HDL_P,0.127,0.183,0.078
L_HDL_PL,0.625,0.696,0.025
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.177,0.243,-0.063
L_HDL_TG_pct,0.066,0.104,-0.086
L_LDL_C,0.0,0.0,0.189
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.016,0.031,0.107
L_LDL_CE_pct_C,0.001,0.002,-0.154
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.001,0.002,0.155
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.001,0.002,0.157
L_LDL_L,0.0,0.0,0.177
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.893,0.919,-0.006
L_LDL_TG,0.229,0.302,-0.054
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.721,0.779,0.016
L_VLDL_CE,0.253,0.328,0.052
L_VLDL_CE_pct,0.001,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.013,0.026,0.111
L_VLDL_FC,0.683,0.747,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.742,0.797,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.609,0.682,-0.023
L_VLDL_P,0.459,0.542,-0.034
L_VLDL_PL,0.468,0.55,-0.033
L_VLDL_PL_pct,0.427,0.51,-0.036
L_VLDL_TG,0.38,0.463,-0.04
L_VLDL_TG_pct,0.32,0.401,-0.044
Lactate,0.08,0.123,0.08
Leu,0.035,0.061,-0.098
MUFA,0.135,0.192,-0.067
MUFA_pct,0.003,0.007,-0.138
M_HDL_C,0.97,0.977,-0.002
M_HDL_CE,0.975,0.982,-0.002
M_HDL_CE_pct,0.004,0.01,0.129
M_HDL_CE_pct_C,0.947,0.96,0.003
M_HDL_C_pct,0.003,0.006,0.14
M_HDL_FC,0.959,0.97,-0.003
M_HDL_FC_by_CE,0.968,0.976,-0.002
M_HDL_FC_pct,0.019,0.035,0.118
M_HDL_FC_pct_C,0.993,0.995,-0.0
M_HDL_L,0.343,0.425,-0.046
M_HDL_P,0.714,0.774,-0.018
M_HDL_PL,0.13,0.187,-0.073
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.006,0.013,-0.123
M_HDL_TG_pct,0.035,0.061,-0.097
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.006,0.014,0.122
M_LDL_CE_pct,0.414,0.497,-0.037
M_LDL_CE_pct_C,0.001,0.002,-0.154
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.001,0.002,0.154
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.002,0.154
M_LDL_L,0.002,0.006,0.137
M_LDL_P,0.005,0.012,0.124
M_LDL_PL,0.001,0.003,0.147
M_LDL_PL_pct,0.185,0.252,0.059
M_LDL_TG,0.181,0.247,-0.06
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.228
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.001,0.004,0.143
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.073,0.114,0.08
M_VLDL_P,0.019,0.036,0.105
M_VLDL_PL,0.008,0.018,0.117
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.751,0.804,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.177,0.243,-0.063
Omega_3_pct,0.179,0.245,-0.062
Omega_3_pct_PUFA,0.013,0.025,-0.115
Omega_6,0.004,0.009,0.131
Omega_6_by_Omega_3,0.052,0.084,0.089
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.006,0.013,0.126
PUFA,0.047,0.078,0.092
PUFA_by_MUFA,0.0,0.002,0.16
PUFA_pct,0.0,0.0,0.188
Phe,0.017,0.033,-0.106
Phosphatidylc,0.257,0.334,0.054
Phosphoglyc,0.561,0.638,0.028
Pyruvate,0.541,0.619,-0.028
Remnant_C,0.001,0.002,0.152
SFA,0.235,0.309,-0.053
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.649,0.718,0.02
S_HDL_CE,0.588,0.663,0.024
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.528,0.607,0.029
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.886,0.914,0.007
S_HDL_FC_by_CE,0.53,0.609,-0.029
S_HDL_FC_pct,0.002,0.004,0.148
S_HDL_FC_pct_C,0.547,0.625,-0.028
S_HDL_L,0.281,0.359,-0.048
S_HDL_P,0.772,0.822,0.013
S_HDL_PL,0.101,0.15,-0.074
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.012,0.024,-0.115
S_HDL_TG_pct,0.014,0.027,-0.114
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.002,0.005,0.138
S_LDL_CE_pct,0.73,0.787,-0.015
S_LDL_CE_pct_C,0.002,0.005,-0.139
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.0,0.002,0.155
S_LDL_P,0.001,0.004,0.142
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.525,0.605,0.028
S_LDL_TG,0.135,0.192,-0.067
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.007,0.014,0.122
S_VLDL_CE,0.021,0.038,0.104
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.002,0.006,-0.141
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.003,0.007,0.138
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.002,0.004,0.146
S_VLDL_L,0.307,0.387,0.046
S_VLDL_P,0.362,0.445,0.041
S_VLDL_PL,0.016,0.031,0.107
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.175,0.24,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.007,0.016,0.128
TG_by_PG,0.046,0.077,-0.095
Total_BCAA,0.005,0.012,-0.129
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.59,0.665,-0.025
Total_C_pct,0.0,0.0,0.225
Total_FA,0.751,0.805,-0.014
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.588,0.663,0.025
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.581,0.656,0.025
Total_L,0.034,0.059,0.096
Total_P,0.232,0.305,0.057
Total_PL,0.08,0.124,0.082
Total_PL_pct,0.057,0.093,-0.088
Total_TG,0.124,0.179,-0.07
Total_TG_pct,0.002,0.005,-0.146
Tyr,0.059,0.095,-0.085
Unsaturation,0.035,0.061,0.098
VLDL_C,0.037,0.064,0.093
VLDL_CE,0.008,0.016,0.119
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.215,0.286,0.056
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,1.0,1.0,0.0
VLDL_P,0.194,0.262,0.058
VLDL_PL,0.527,0.606,0.029
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.169,0.234,-0.063
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.082,0.125,-0.083
Val,0.005,0.012,-0.127
XL_HDL_C,0.013,0.026,0.122
XL_HDL_CE,0.012,0.024,0.125
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.026,0.047,0.107
XL_HDL_C_pct,0.038,0.066,0.098
XL_HDL_FC,0.023,0.043,0.109
XL_HDL_FC_by_CE,0.431,0.514,-0.035
XL_HDL_FC_pct,0.436,0.519,-0.039
XL_HDL_FC_pct_C,0.02,0.037,-0.115
XL_HDL_L,0.061,0.097,0.093
XL_HDL_P,0.028,0.05,0.109
XL_HDL_PL,0.143,0.202,0.073
XL_HDL_PL_pct,0.991,0.994,0.001
XL_HDL_TG,0.512,0.592,-0.03
XL_HDL_TG_pct,0.028,0.05,-0.102
XL_VLDL_C,0.909,0.931,0.005
XL_VLDL_CE,0.386,0.469,0.039
XL_VLDL_CE_pct,0.001,0.003,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.002,0.005,0.141
XL_VLDL_FC,0.49,0.571,-0.032
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.027,0.048,0.1
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.21,0.28,-0.058
XL_VLDL_P,0.184,0.251,-0.061
XL_VLDL_PL,0.307,0.387,-0.047
XL_VLDL_PL_pct,0.757,0.81,0.014
XL_VLDL_TG,0.071,0.111,-0.083
XL_VLDL_TG_pct,0.018,0.035,-0.106
XS_VLDL_C,0.001,0.004,0.147
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.018,0.034,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.073,0.114,0.081
XS_VLDL_P,0.04,0.067,0.093
XS_VLDL_PL,0.139,0.197,0.067
XS_VLDL_PL_pct,0.013,0.026,-0.112
XS_VLDL_TG,0.098,0.147,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.076,0.118,-0.081
XXL_VLDL_CE,0.13,0.187,-0.069
XXL_VLDL_CE_pct,0.089,0.134,0.076
XXL_VLDL_CE_pct_C,0.17,0.234,0.061
XXL_VLDL_C_pct,0.165,0.229,0.062
XXL_VLDL_FC,0.038,0.065,-0.095
XXL_VLDL_FC_by_CE,0.24,0.314,-0.052
XXL_VLDL_FC_pct,0.554,0.632,0.027
XXL_VLDL_FC_pct_C,0.13,0.187,-0.067
XXL_VLDL_L,0.038,0.064,-0.095
XXL_VLDL_P,0.026,0.046,-0.103
XXL_VLDL_PL,0.025,0.046,-0.103
XXL_VLDL_PL_pct,0.138,0.196,-0.067
XXL_VLDL_TG,0.036,0.063,-0.096
XXL_VLDL_TG_pct,0.637,0.706,-0.021
bOHbutyrate,0.725,0.782,-0.016
non_HDL_C,0.0,0.001,0.167
