met,PValue,adjPVal,logFC
L_HDL_L,0.009,0.019,0.121
L_HDL_P,0.002,0.005,0.144
L_HDL_PL,0.048,0.079,0.092
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.258,0.334,-0.048
L_HDL_TG_pct,0.001,0.003,-0.137
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.175
L_LDL_CE_pct,0.01,0.021,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.264
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.169
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.218,0.29,-0.05
L_LDL_TG,0.172,0.237,-0.056
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.603,0.676,-0.022
L_VLDL_CE,0.759,0.812,0.013
L_VLDL_CE_pct,0.001,0.002,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.028,0.051,0.089
L_VLDL_FC,0.191,0.259,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.243,0.318,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.184,0.251,-0.055
L_VLDL_P,0.145,0.205,-0.061
L_VLDL_PL,0.086,0.131,-0.072
L_VLDL_PL_pct,0.032,0.055,-0.089
L_VLDL_TG,0.111,0.163,-0.067
L_VLDL_TG_pct,0.769,0.82,-0.012
Lactate,0.78,0.829,-0.012
Leu,0.135,0.193,-0.063
MUFA,0.049,0.081,-0.08
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.545,0.624,0.027
M_HDL_CE,0.564,0.641,0.025
M_HDL_CE_pct,0.0,0.001,0.148
M_HDL_CE_pct_C,0.514,0.595,-0.028
M_HDL_C_pct,0.0,0.0,0.167
M_HDL_FC,0.48,0.562,0.032
M_HDL_FC_by_CE,0.504,0.584,0.029
M_HDL_FC_pct,0.0,0.001,0.166
M_HDL_FC_pct_C,0.491,0.572,0.03
M_HDL_L,0.598,0.672,-0.023
M_HDL_P,0.916,0.937,0.005
M_HDL_PL,0.223,0.296,-0.053
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.0,0.001,-0.144
M_HDL_TG_pct,0.002,0.005,-0.13
M_LDL_C,0.001,0.003,0.13
M_LDL_CE,0.009,0.018,0.106
M_LDL_CE_pct,0.165,0.229,-0.057
M_LDL_CE_pct_C,0.0,0.0,-0.169
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.0,0.0,0.169
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.0,0.0,0.167
M_LDL_L,0.002,0.006,0.122
M_LDL_P,0.003,0.008,0.12
M_LDL_PL,0.001,0.003,0.132
M_LDL_PL_pct,0.176,0.242,0.055
M_LDL_TG,0.111,0.163,-0.065
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.003,0.007,0.12
M_VLDL_FC_by_CE,0.0,0.0,-0.177
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.188,0.255,0.054
M_VLDL_P,0.038,0.066,0.084
M_VLDL_PL,0.022,0.041,0.093
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.314,0.394,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.365,0.448,-0.038
Omega_3_pct,0.508,0.588,-0.028
Omega_3_pct_PUFA,0.045,0.076,-0.084
Omega_6,0.004,0.01,0.119
Omega_6_by_Omega_3,0.107,0.157,0.067
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.029,0.052,0.091
PUFA,0.034,0.058,0.089
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.201
Phe,0.414,0.498,-0.033
Phosphatidylc,0.124,0.18,0.067
Phosphoglyc,0.371,0.454,0.039
Pyruvate,0.185,0.252,-0.055
Remnant_C,0.001,0.002,0.138
SFA,0.142,0.201,-0.06
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.772,0.822,-0.012
S_HDL_CE,0.715,0.774,-0.015
S_HDL_CE_pct,0.002,0.004,0.129
S_HDL_CE_pct_C,0.504,0.584,-0.028
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.97,0.978,-0.002
S_HDL_FC_by_CE,0.509,0.589,0.028
S_HDL_FC_pct,0.0,0.0,0.209
S_HDL_FC_pct_C,0.522,0.602,0.027
S_HDL_L,0.05,0.083,-0.08
S_HDL_P,0.648,0.717,-0.019
S_HDL_PL,0.014,0.028,-0.1
S_HDL_PL_pct,0.0,0.001,-0.148
S_HDL_TG,0.0,0.001,-0.153
S_HDL_TG_pct,0.001,0.002,-0.142
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.002,0.005,0.126
S_LDL_CE_pct,0.549,0.627,-0.024
S_LDL_CE_pct_C,0.0,0.001,-0.144
S_LDL_C_pct,0.0,0.001,0.147
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.0,0.001,0.144
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.0,0.002,0.142
S_LDL_L,0.0,0.001,0.145
S_LDL_P,0.001,0.003,0.134
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.35,0.432,0.038
S_LDL_TG,0.051,0.084,-0.08
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.034,0.059,0.086
S_VLDL_CE,0.115,0.168,0.064
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.002,0.006,0.122
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.762,0.814,0.012
S_VLDL_P,0.793,0.84,0.011
S_VLDL_PL,0.062,0.098,0.076
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.033,0.058,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.0,0.001,0.161
TG_by_PG,0.004,0.01,-0.123
Total_BCAA,0.057,0.092,-0.079
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.804,0.848,-0.01
Total_C_pct,0.0,0.0,0.245
Total_FA,0.594,0.669,-0.022
Total_FC,0.0,0.0,0.172
Total_FC_by_CE,0.801,0.846,0.01
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.789,0.836,0.011
Total_L,0.021,0.039,0.095
Total_P,0.107,0.157,0.07
Total_PL,0.029,0.052,0.093
Total_PL_pct,0.114,0.167,-0.067
Total_TG,0.022,0.041,-0.094
Total_TG_pct,0.0,0.0,-0.175
Tyr,0.916,0.937,0.004
Unsaturation,0.004,0.009,0.123
VLDL_C,0.114,0.166,0.064
VLDL_CE,0.023,0.042,0.092
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.536,0.615,0.025
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.462,0.545,-0.03
VLDL_P,0.38,0.463,0.036
VLDL_PL,0.963,0.973,-0.002
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.029,0.052,-0.091
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.011,0.022,-0.11
Val,0.064,0.101,-0.077
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.003,0.007,0.131
XL_HDL_C_pct,0.144,0.203,0.063
XL_HDL_FC,0.0,0.0,0.193
XL_HDL_FC_by_CE,0.269,0.346,-0.045
XL_HDL_FC_pct,0.091,0.137,-0.077
XL_HDL_FC_pct_C,0.001,0.003,-0.145
XL_HDL_L,0.0,0.0,0.176
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.001,0.002,0.154
XL_HDL_PL_pct,0.569,0.646,0.024
XL_HDL_TG,0.718,0.777,-0.015
XL_HDL_TG_pct,0.0,0.001,-0.15
XL_VLDL_C,0.451,0.534,-0.031
XL_VLDL_CE,0.964,0.973,0.002
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.142
XL_VLDL_FC,0.114,0.166,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.028,0.051,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.035,0.061,-0.088
XL_VLDL_P,0.037,0.063,-0.088
XL_VLDL_PL,0.058,0.093,-0.079
XL_VLDL_PL_pct,0.789,0.836,-0.011
XL_VLDL_TG,0.009,0.018,-0.11
XL_VLDL_TG_pct,0.01,0.021,-0.105
XS_VLDL_C,0.001,0.003,0.137
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.026,0.047,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.103,0.153,0.067
XS_VLDL_P,0.043,0.073,0.083
XS_VLDL_PL,0.207,0.277,0.052
XS_VLDL_PL_pct,0.002,0.006,-0.126
XS_VLDL_TG,0.02,0.037,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.004,0.009,-0.12
XXL_VLDL_CE,0.01,0.02,-0.108
XXL_VLDL_CE_pct,0.059,0.094,0.076
XXL_VLDL_CE_pct_C,0.247,0.322,0.047
XXL_VLDL_C_pct,0.082,0.125,0.071
XXL_VLDL_FC,0.001,0.004,-0.134
XXL_VLDL_FC_by_CE,0.409,0.492,-0.033
XXL_VLDL_FC_pct,0.298,0.378,0.042
XXL_VLDL_FC_pct_C,0.126,0.181,-0.062
XXL_VLDL_L,0.002,0.005,-0.13
XXL_VLDL_P,0.001,0.003,-0.135
XXL_VLDL_PL,0.001,0.002,-0.144
XXL_VLDL_PL_pct,0.002,0.005,-0.126
XXL_VLDL_TG,0.002,0.006,-0.127
XXL_VLDL_TG_pct,0.371,0.453,-0.036
bOHbutyrate,0.382,0.465,-0.035
non_HDL_C,0.0,0.0,0.158
