met,PValue,adjPVal,logFC
MUFA,0.365,0.448,-0.044
MUFA_pct,0.077,0.12,-0.089
M_HDL_C,0.18,0.246,-0.072
M_HDL_CE,0.181,0.248,-0.071
M_HDL_CE_pct,0.178,0.244,0.067
M_HDL_CE_pct_C,0.444,0.527,0.04
M_HDL_C_pct,0.202,0.272,0.065
M_HDL_FC,0.189,0.256,-0.071
M_HDL_FC_by_CE,0.447,0.53,-0.04
M_HDL_FC_pct,0.679,0.743,0.023
M_HDL_FC_pct_C,0.452,0.534,-0.04
M_HDL_L,0.053,0.087,-0.103
M_HDL_P,0.137,0.195,-0.08
M_HDL_PL,0.021,0.039,-0.122
M_HDL_PL_pct,0.03,0.054,-0.111
M_HDL_TG,0.061,0.098,-0.092
M_HDL_TG_pct,0.532,0.611,-0.031
M_LDL_C,0.004,0.01,0.139
M_LDL_CE,0.011,0.022,0.124
M_LDL_CE_pct,0.717,0.776,0.018
M_LDL_CE_pct_C,0.077,0.119,-0.088
M_LDL_C_pct,0.001,0.002,0.166
M_LDL_FC,0.0,0.001,0.171
M_LDL_FC_by_CE,0.077,0.119,0.088
M_LDL_FC_pct,0.014,0.028,0.123
M_LDL_FC_pct_C,0.079,0.121,0.088
M_LDL_L,0.007,0.015,0.132
M_LDL_P,0.01,0.021,0.125
M_LDL_PL,0.005,0.011,0.137
M_LDL_PL_pct,0.759,0.811,0.015
M_LDL_TG,0.508,0.589,-0.033
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.001,0.186
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.001,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.179
M_VLDL_C_pct,0.0,0.001,0.179
M_VLDL_FC,0.002,0.005,0.152
M_VLDL_FC_by_CE,0.006,0.014,-0.134
M_VLDL_FC_pct,0.0,0.001,0.188
M_VLDL_FC_pct_C,0.001,0.002,-0.172
M_VLDL_L,0.04,0.068,0.101
M_VLDL_P,0.015,0.029,0.119
M_VLDL_PL,0.007,0.015,0.132
M_VLDL_PL_pct,0.0,0.001,0.19
M_VLDL_TG,0.663,0.729,0.022
M_VLDL_TG_pct,0.001,0.002,-0.174
Omega_3,0.018,0.035,-0.12
Omega_3_pct,0.006,0.014,-0.138
Omega_3_pct_PUFA,0.0,0.001,-0.178
Omega_6,0.018,0.034,0.119
Omega_6_by_Omega_3,0.001,0.003,0.167
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.0,0.001,0.181
PUFA,0.188,0.255,0.066
PUFA_by_MUFA,0.033,0.058,0.107
PUFA_pct,0.007,0.015,0.135
Phe,0.162,0.226,-0.068
Phosphatidylc,0.862,0.895,0.009
Phosphoglyc,0.844,0.881,-0.01
Pyruvate,0.99,0.992,-0.001
Remnant_C,0.003,0.007,0.145
SFA,0.4,0.483,-0.041
SFA_pct,0.013,0.025,-0.121
S_HDL_C,0.788,0.835,-0.013
S_HDL_CE,0.864,0.896,-0.008
S_HDL_CE_pct,0.02,0.037,0.115
S_HDL_CE_pct_C,0.608,0.681,0.026
S_HDL_C_pct,0.004,0.009,0.142
S_HDL_FC,0.61,0.683,-0.026
S_HDL_FC_by_CE,0.607,0.68,-0.026
S_HDL_FC_pct,0.046,0.077,0.103
S_HDL_FC_pct_C,0.611,0.683,-0.026
S_HDL_L,0.197,0.266,-0.063
S_HDL_P,0.742,0.797,-0.016
S_HDL_PL,0.079,0.122,-0.087
S_HDL_PL_pct,0.001,0.002,-0.171
S_HDL_TG,0.183,0.25,-0.067
S_HDL_TG_pct,0.336,0.418,-0.049
S_LDL_C,0.002,0.004,0.154
S_LDL_CE,0.005,0.01,0.139
S_LDL_CE_pct,0.596,0.67,0.026
S_LDL_CE_pct_C,0.113,0.165,-0.078
S_LDL_C_pct,0.004,0.009,0.141
S_LDL_FC,0.0,0.001,0.18
S_LDL_FC_by_CE,0.111,0.163,0.078
S_LDL_FC_pct,0.025,0.046,0.11
S_LDL_FC_pct_C,0.111,0.162,0.078
S_LDL_L,0.002,0.006,0.148
S_LDL_P,0.004,0.01,0.139
S_LDL_PL,0.001,0.003,0.162
S_LDL_PL_pct,0.979,0.985,-0.001
S_LDL_TG,0.532,0.611,-0.031
S_LDL_TG_pct,0.001,0.004,-0.158
S_VLDL_C,0.006,0.013,0.135
S_VLDL_CE,0.013,0.026,0.122
S_VLDL_CE_pct,0.001,0.003,0.158
S_VLDL_CE_pct_C,0.076,0.117,-0.09
S_VLDL_C_pct,0.0,0.001,0.182
S_VLDL_FC,0.002,0.004,0.155
S_VLDL_FC_by_CE,0.085,0.13,0.087
S_VLDL_FC_pct,0.0,0.001,0.188
S_VLDL_FC_pct_C,0.056,0.09,0.097
S_VLDL_L,0.135,0.193,0.074
S_VLDL_P,0.16,0.222,0.07
S_VLDL_PL,0.012,0.025,0.123
S_VLDL_PL_pct,0.0,0.001,0.187
S_VLDL_TG,0.684,0.748,-0.02
S_VLDL_TG_pct,0.0,0.001,-0.181
Sphingomyelins,0.116,0.169,0.083
TG_by_PG,0.58,0.656,-0.029
Total_BCAA,0.006,0.013,-0.138
Total_C,0.005,0.011,0.143
Total_CE,0.005,0.012,0.141
Total_CE_pct,0.003,0.007,0.151
Total_CE_pct_C,0.126,0.182,-0.077
Total_C_pct,0.001,0.002,0.171
Total_FA,0.836,0.874,-0.01
Total_FC,0.004,0.009,0.144
Total_FC_by_CE,0.126,0.182,0.077
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.126,0.182,0.077
Total_L,0.098,0.146,0.082
Total_P,0.97,0.978,-0.002
Total_PL,0.318,0.399,0.052
Total_PL_pct,0.014,0.028,-0.125
Total_TG,0.561,0.638,-0.029
Total_TG_pct,0.097,0.145,-0.086
Tyr,0.169,0.234,-0.068
Unsaturation,0.668,0.734,0.022
VLDL_C,0.021,0.039,0.113
VLDL_CE,0.007,0.015,0.132
VLDL_CE_pct,0.004,0.01,0.146
VLDL_CE_pct_C,0.011,0.022,0.131
VLDL_C_pct,0.003,0.007,0.151
VLDL_FC,0.086,0.131,0.084
VLDL_FC_by_CE,0.01,0.021,-0.132
VLDL_FC_pct,0.001,0.003,0.166
VLDL_FC_pct_C,0.013,0.026,-0.128
VLDL_L,0.467,0.55,0.036
VLDL_P,0.102,0.151,0.08
VLDL_PL,0.213,0.284,0.061
VLDL_PL_pct,0.004,0.01,0.145
VLDL_TG,0.684,0.748,-0.02
VLDL_TG_pct,0.005,0.011,-0.143
VLDL_size,0.568,0.645,-0.03
Val,0.009,0.018,-0.131
XL_HDL_C,0.203,0.272,0.069
XL_HDL_CE,0.226,0.299,0.066
XL_HDL_CE_pct,0.047,0.077,0.097
XL_HDL_CE_pct_C,0.628,0.699,0.026
XL_HDL_C_pct,0.077,0.119,0.092
XL_HDL_FC,0.151,0.212,0.076
XL_HDL_FC_by_CE,0.946,0.959,0.003
XL_HDL_FC_pct,0.668,0.734,0.024
XL_HDL_FC_pct_C,0.615,0.687,-0.027
XL_HDL_L,0.404,0.487,0.045
XL_HDL_P,0.267,0.344,0.06
XL_HDL_PL,0.603,0.677,0.028
XL_HDL_PL_pct,0.681,0.746,-0.021
XL_HDL_TG,0.77,0.821,-0.014
XL_HDL_TG_pct,0.33,0.411,-0.05
XL_VLDL_C,0.334,0.415,0.048
XL_VLDL_CE,0.115,0.168,0.078
XL_VLDL_CE_pct,0.017,0.032,0.12
XL_VLDL_CE_pct_C,0.009,0.018,0.131
XL_VLDL_C_pct,0.024,0.044,0.113
XL_VLDL_FC,0.773,0.823,0.014
XL_VLDL_FC_by_CE,0.009,0.019,-0.13
XL_VLDL_FC_pct,0.137,0.195,0.074
XL_VLDL_FC_pct_C,0.015,0.029,-0.121
XL_VLDL_L,0.81,0.853,-0.012
XL_VLDL_P,0.805,0.849,-0.013
XL_VLDL_PL,0.994,0.996,0.0
XL_VLDL_PL_pct,0.477,0.559,0.035
XL_VLDL_TG,0.436,0.519,-0.039
XL_VLDL_TG_pct,0.043,0.073,-0.1
XS_VLDL_C,0.007,0.016,0.134
XS_VLDL_CE,0.005,0.011,0.142
XS_VLDL_CE_pct,0.001,0.004,0.164
XS_VLDL_CE_pct_C,0.011,0.022,0.131
XS_VLDL_C_pct,0.001,0.002,0.173
XS_VLDL_FC,0.026,0.047,0.111
XS_VLDL_FC_by_CE,0.011,0.022,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.012,0.024,-0.13
XS_VLDL_L,0.082,0.125,0.086
XS_VLDL_P,0.055,0.089,0.095
XS_VLDL_PL,0.107,0.157,0.08
XS_VLDL_PL_pct,0.369,0.451,-0.045
XS_VLDL_TG,0.403,0.486,-0.041
XS_VLDL_TG_pct,0.0,0.001,-0.177
XXL_VLDL_C,0.633,0.703,-0.024
XXL_VLDL_CE,0.82,0.861,-0.011
XXL_VLDL_CE_pct,0.139,0.198,0.072
XXL_VLDL_CE_pct_C,0.065,0.103,0.09
XXL_VLDL_C_pct,0.34,0.422,0.047
XXL_VLDL_FC,0.43,0.513,-0.04
XXL_VLDL_FC_by_CE,0.1,0.149,-0.08
XXL_VLDL_FC_pct,0.916,0.937,-0.005
XXL_VLDL_FC_pct_C,0.05,0.083,-0.095
XXL_VLDL_L,0.382,0.466,-0.044
XXL_VLDL_P,0.332,0.414,-0.049
XXL_VLDL_PL,0.365,0.448,-0.046
XXL_VLDL_PL_pct,0.555,0.633,-0.029
XXL_VLDL_TG,0.334,0.415,-0.049
XXL_VLDL_TG_pct,0.794,0.84,-0.013
bOHbutyrate,0.835,0.874,-0.01
non_HDL_C,0.002,0.005,0.153
