met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.09,0.136,-0.102
L_HDL_L,0.275,0.353,-0.075
L_HDL_P,0.494,0.575,-0.047
L_HDL_PL,0.112,0.164,-0.11
L_HDL_PL_pct,0.0,0.001,-0.218
L_HDL_TG,0.395,0.478,-0.054
L_HDL_TG_pct,0.541,0.62,0.039
L_LDL_C,0.013,0.025,0.152
L_LDL_CE,0.017,0.033,0.144
L_LDL_CE_pct,0.113,0.165,0.095
L_LDL_CE_pct_C,0.089,0.134,-0.106
L_LDL_C_pct,0.002,0.005,0.19
L_LDL_FC,0.006,0.013,0.169
L_LDL_FC_by_CE,0.085,0.13,0.107
L_LDL_FC_pct,0.015,0.029,0.152
L_LDL_FC_pct_C,0.076,0.117,0.11
L_LDL_L,0.019,0.036,0.143
L_LDL_P,0.002,0.005,0.189
L_LDL_PL,0.015,0.03,0.147
L_LDL_PL_pct,0.786,0.834,0.017
L_LDL_TG,0.52,0.6,-0.039
L_LDL_TG_pct,0.002,0.005,-0.188
L_VLDL_C,0.106,0.156,0.1
L_VLDL_CE,0.029,0.051,0.134
L_VLDL_CE_pct,0.009,0.02,0.161
L_VLDL_CE_pct_C,0.008,0.016,0.171
L_VLDL_C_pct,0.022,0.041,0.139
L_VLDL_FC,0.296,0.375,0.065
L_VLDL_FC_by_CE,0.006,0.014,-0.175
L_VLDL_FC_pct,0.323,0.404,0.06
L_VLDL_FC_pct_C,0.013,0.026,-0.159
L_VLDL_L,0.422,0.506,0.05
L_VLDL_P,0.523,0.603,0.04
L_VLDL_PL,0.436,0.519,0.049
L_VLDL_PL_pct,0.427,0.51,0.049
L_VLDL_TG,0.744,0.799,0.02
L_VLDL_TG_pct,0.054,0.088,-0.116
Lactate,0.025,0.045,0.139
Leu,0.403,0.487,-0.053
MUFA,0.448,0.531,-0.046
MUFA_pct,0.215,0.287,-0.077
M_HDL_C,0.011,0.022,-0.169
M_HDL_CE,0.01,0.021,-0.169
M_HDL_CE_pct,0.707,0.768,0.023
M_HDL_CE_pct_C,0.233,0.307,0.077
M_HDL_C_pct,0.876,0.906,0.01
M_HDL_FC,0.014,0.027,-0.166
M_HDL_FC_by_CE,0.231,0.304,-0.078
M_HDL_FC_pct,0.44,0.523,-0.053
M_HDL_FC_pct_C,0.229,0.302,-0.078
M_HDL_L,0.003,0.007,-0.198
M_HDL_P,0.008,0.018,-0.175
M_HDL_PL,0.001,0.003,-0.215
M_HDL_PL_pct,0.31,0.39,-0.064
M_HDL_TG,0.146,0.206,-0.088
M_HDL_TG_pct,0.626,0.697,0.03
M_LDL_C,0.018,0.034,0.143
M_LDL_CE,0.029,0.051,0.132
M_LDL_CE_pct,0.21,0.281,0.076
M_LDL_CE_pct_C,0.529,0.609,-0.039
M_LDL_C_pct,0.001,0.003,0.195
M_LDL_FC,0.007,0.015,0.163
M_LDL_FC_by_CE,0.524,0.603,0.039
M_LDL_FC_pct,0.167,0.231,0.086
M_LDL_FC_pct_C,0.498,0.579,0.042
M_LDL_L,0.028,0.049,0.133
M_LDL_P,0.009,0.019,0.158
M_LDL_PL,0.028,0.051,0.132
M_LDL_PL_pct,0.474,0.556,-0.043
M_LDL_TG,0.658,0.725,-0.027
M_LDL_TG_pct,0.003,0.007,-0.18
M_VLDL_C,0.0,0.001,0.215
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.008,0.016,0.168
M_VLDL_CE_pct_C,0.005,0.012,0.173
M_VLDL_C_pct,0.006,0.014,0.171
M_VLDL_FC,0.002,0.006,0.183
M_VLDL_FC_by_CE,0.007,0.016,-0.162
M_VLDL_FC_pct,0.002,0.005,0.193
M_VLDL_FC_pct_C,0.012,0.024,-0.158
M_VLDL_L,0.033,0.058,0.129
M_VLDL_P,0.012,0.025,0.152
M_VLDL_PL,0.007,0.016,0.162
M_VLDL_PL_pct,0.001,0.004,0.199
M_VLDL_TG,0.459,0.542,0.046
M_VLDL_TG_pct,0.008,0.017,-0.166
Omega_3,0.099,0.148,-0.104
Omega_3_pct,0.066,0.105,-0.115
Omega_3_pct_PUFA,0.011,0.022,-0.159
Omega_6,0.041,0.069,0.126
Omega_6_by_Omega_3,0.031,0.055,0.134
Omega_6_pct,0.001,0.002,0.213
Omega_6_pct_PUFA,0.007,0.014,0.169
PUFA,0.222,0.295,0.076
PUFA_by_MUFA,0.094,0.141,0.104
PUFA_pct,0.012,0.024,0.155
Phe,0.746,0.8,-0.02
Phosphatidylc,0.465,0.547,-0.048
Phosphoglyc,0.351,0.434,-0.06
Pyruvate,0.404,0.487,0.052
Remnant_C,0.009,0.019,0.158
SFA,0.354,0.437,-0.056
SFA_pct,0.007,0.015,-0.163
S_HDL_C,0.12,0.174,-0.094
S_HDL_CE,0.151,0.212,-0.087
S_HDL_CE_pct,0.131,0.188,0.092
S_HDL_CE_pct_C,0.748,0.802,0.02
S_HDL_C_pct,0.058,0.093,0.115
S_HDL_FC,0.098,0.147,-0.102
S_HDL_FC_by_CE,0.748,0.802,-0.02
S_HDL_FC_pct,0.173,0.239,0.087
S_HDL_FC_pct_C,0.759,0.812,-0.019
S_HDL_L,0.024,0.044,-0.137
S_HDL_P,0.14,0.199,-0.089
S_HDL_PL,0.008,0.018,-0.161
S_HDL_PL_pct,0.004,0.009,-0.182
S_HDL_TG,0.392,0.475,-0.053
S_HDL_TG_pct,0.922,0.941,0.006
S_LDL_C,0.006,0.014,0.164
S_LDL_CE,0.01,0.021,0.155
S_LDL_CE_pct,0.149,0.21,0.087
S_LDL_CE_pct_C,0.714,0.774,-0.022
S_LDL_C_pct,0.006,0.014,0.165
S_LDL_FC,0.005,0.011,0.17
S_LDL_FC_by_CE,0.708,0.769,0.023
S_LDL_FC_pct,0.29,0.369,0.064
S_LDL_FC_pct_C,0.693,0.756,0.024
S_LDL_L,0.01,0.02,0.156
S_LDL_P,0.004,0.01,0.172
S_LDL_PL,0.007,0.016,0.161
S_LDL_PL_pct,0.523,0.602,-0.039
S_LDL_TG,0.823,0.864,-0.014
S_LDL_TG_pct,0.024,0.045,-0.137
S_VLDL_C,0.006,0.013,0.167
S_VLDL_CE,0.009,0.019,0.158
S_VLDL_CE_pct,0.001,0.004,0.192
S_VLDL_CE_pct_C,0.653,0.721,-0.028
S_VLDL_C_pct,0.001,0.003,0.198
S_VLDL_FC,0.003,0.007,0.18
S_VLDL_FC_by_CE,0.694,0.756,0.025
S_VLDL_FC_pct,0.004,0.01,0.176
S_VLDL_FC_pct_C,0.574,0.65,0.035
S_VLDL_L,0.102,0.152,0.1
S_VLDL_P,0.105,0.156,0.099
S_VLDL_PL,0.015,0.029,0.147
S_VLDL_PL_pct,0.006,0.013,0.17
S_VLDL_TG,0.958,0.969,-0.003
S_VLDL_TG_pct,0.003,0.006,-0.184
Sphingomyelins,0.34,0.422,0.062
TG_by_PG,0.735,0.791,0.022
Total_BCAA,0.435,0.518,-0.049
Total_C,0.049,0.081,0.123
Total_CE,0.065,0.103,0.116
Total_CE_pct,0.053,0.087,0.121
Total_CE_pct_C,0.014,0.028,-0.153
Total_C_pct,0.014,0.028,0.152
Total_FA,0.813,0.855,-0.014
Total_FC,0.026,0.046,0.138
Total_FC_by_CE,0.014,0.028,0.153
Total_FC_pct,0.0,0.001,0.22
Total_FC_pct_C,0.014,0.027,0.153
Total_L,0.295,0.374,0.064
Total_P,0.174,0.239,-0.088
Total_PL,0.881,0.909,0.01
Total_PL_pct,0.006,0.013,-0.173
Total_TG,0.863,0.896,-0.011
Total_TG_pct,0.502,0.583,-0.043
Tyr,0.451,0.534,-0.046
Unsaturation,0.427,0.51,0.05
VLDL_C,0.014,0.027,0.149
VLDL_CE,0.005,0.012,0.168
VLDL_CE_pct,0.036,0.062,0.133
VLDL_CE_pct_C,0.1,0.149,0.105
VLDL_C_pct,0.023,0.043,0.143
VLDL_FC,0.046,0.077,0.121
VLDL_FC_by_CE,0.095,0.143,-0.106
VLDL_FC_pct,0.005,0.012,0.174
VLDL_FC_pct_C,0.117,0.17,-0.1
VLDL_L,0.286,0.365,0.065
VLDL_P,0.071,0.111,0.11
VLDL_PL,0.119,0.173,0.095
VLDL_PL_pct,0.014,0.027,0.153
VLDL_TG,0.983,0.988,0.001
VLDL_TG_pct,0.031,0.055,-0.135
VLDL_size,0.844,0.88,0.013
Val,0.677,0.742,-0.026
XL_HDL_C,0.325,0.406,0.066
XL_HDL_CE,0.422,0.505,0.054
XL_HDL_CE_pct,0.281,0.359,0.065
XL_HDL_CE_pct_C,0.679,0.743,-0.027
XL_HDL_C_pct,0.074,0.115,0.115
XL_HDL_FC,0.117,0.17,0.102
XL_HDL_FC_by_CE,0.957,0.968,0.003
XL_HDL_FC_pct,0.178,0.245,0.091
XL_HDL_FC_pct_C,0.554,0.631,0.04
XL_HDL_L,0.542,0.621,0.041
XL_HDL_P,0.395,0.478,0.057
XL_HDL_PL,0.723,0.781,0.024
XL_HDL_PL_pct,0.705,0.766,-0.024
XL_HDL_TG,0.925,0.943,0.006
XL_HDL_TG_pct,0.513,0.593,-0.041
XL_VLDL_C,0.139,0.198,0.092
XL_VLDL_CE,0.051,0.083,0.121
XL_VLDL_CE_pct,0.12,0.175,0.096
XL_VLDL_CE_pct_C,0.146,0.206,0.09
XL_VLDL_C_pct,0.111,0.163,0.099
XL_VLDL_FC,0.351,0.433,0.058
XL_VLDL_FC_by_CE,0.154,0.215,-0.088
XL_VLDL_FC_pct,0.127,0.182,0.094
XL_VLDL_FC_pct_C,0.191,0.259,-0.081
XL_VLDL_L,0.763,0.814,0.019
XL_VLDL_P,0.78,0.829,0.017
XL_VLDL_PL,0.525,0.605,0.04
XL_VLDL_PL_pct,0.147,0.207,0.088
XL_VLDL_TG,0.802,0.847,-0.016
XL_VLDL_TG_pct,0.114,0.166,-0.097
XS_VLDL_C,0.013,0.026,0.154
XS_VLDL_CE,0.011,0.022,0.159
XS_VLDL_CE_pct,0.016,0.031,0.152
XS_VLDL_CE_pct_C,0.11,0.162,0.102
XS_VLDL_C_pct,0.007,0.016,0.168
XS_VLDL_FC,0.026,0.047,0.137
XS_VLDL_FC_by_CE,0.11,0.161,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.124,0.179,-0.098
XS_VLDL_L,0.084,0.128,0.106
XS_VLDL_P,0.055,0.089,0.118
XS_VLDL_PL,0.085,0.13,0.105
XS_VLDL_PL_pct,0.82,0.861,0.014
XS_VLDL_TG,0.595,0.669,-0.032
XS_VLDL_TG_pct,0.004,0.009,-0.181
XXL_VLDL_C,0.82,0.861,0.014
XXL_VLDL_CE,0.715,0.775,0.023
XXL_VLDL_CE_pct,0.488,0.569,0.042
XXL_VLDL_CE_pct_C,0.553,0.63,0.036
XXL_VLDL_C_pct,0.571,0.647,0.034
XXL_VLDL_FC,0.963,0.973,0.003
XXL_VLDL_FC_by_CE,0.63,0.701,-0.029
XXL_VLDL_FC_pct,0.757,0.81,0.019
XXL_VLDL_FC_pct_C,0.544,0.622,-0.037
XXL_VLDL_L,0.825,0.865,-0.014
XXL_VLDL_P,0.857,0.89,-0.011
XXL_VLDL_PL,0.916,0.937,-0.007
XXL_VLDL_PL_pct,0.878,0.907,0.009
XXL_VLDL_TG,0.712,0.772,-0.023
XXL_VLDL_TG_pct,0.943,0.957,-0.004
bOHbutyrate,0.294,0.374,0.064
non_HDL_C,0.009,0.019,0.158
