met,PValue,adjPVal,logFC
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.102,0.152,0.056
M_HDL_CE,0.1,0.149,0.056
M_HDL_CE_pct,0.0,0.0,0.134
M_HDL_CE_pct_C,0.754,0.807,-0.011
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.121,0.176,0.054
M_HDL_FC_by_CE,0.762,0.814,0.01
M_HDL_FC_pct,0.0,0.001,0.135
M_HDL_FC_pct_C,0.767,0.818,0.01
M_HDL_L,0.62,0.692,0.017
M_HDL_P,0.224,0.296,0.042
M_HDL_PL,0.85,0.885,-0.006
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.001,0.003,-0.103
M_HDL_TG_pct,0.0,0.001,-0.115
M_LDL_C,0.078,0.12,0.055
M_LDL_CE,0.201,0.271,0.04
M_LDL_CE_pct,0.752,0.806,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.112
M_LDL_C_pct,0.0,0.0,0.154
M_LDL_FC,0.003,0.007,0.093
M_LDL_FC_by_CE,0.0,0.001,0.113
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.0,0.001,0.113
M_LDL_L,0.152,0.214,0.045
M_LDL_P,0.055,0.089,0.06
M_LDL_PL,0.158,0.22,0.044
M_LDL_PL_pct,0.548,0.627,-0.019
M_LDL_TG,0.003,0.007,-0.093
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.004,0.01,0.089
M_VLDL_CE,0.0,0.0,0.122
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.144,0.204,0.045
M_VLDL_FC_by_CE,0.0,0.0,-0.124
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.818,0.86,-0.007
M_VLDL_P,0.653,0.721,0.014
M_VLDL_PL,0.461,0.544,0.023
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.018,0.035,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.079,0.121,-0.057
Omega_3_pct,0.22,0.292,-0.04
Omega_3_pct_PUFA,0.007,0.016,-0.087
Omega_6,0.061,0.098,0.06
Omega_6_by_Omega_3,0.011,0.023,0.081
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.008,0.017,0.085
PUFA,0.276,0.354,0.035
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.163
Phe,0.023,0.043,-0.071
Phosphatidylc,0.164,0.227,0.047
Phosphoglyc,0.478,0.56,0.024
Pyruvate,0.435,0.518,0.025
Remnant_C,0.032,0.057,0.067
SFA,0.045,0.075,-0.063
SFA_pct,0.012,0.025,-0.078
S_HDL_C,0.613,0.685,-0.016
S_HDL_CE,0.603,0.676,-0.016
S_HDL_CE_pct,0.004,0.009,0.091
S_HDL_CE_pct_C,0.779,0.828,-0.009
S_HDL_C_pct,0.0,0.0,0.126
S_HDL_FC,0.695,0.757,-0.013
S_HDL_FC_by_CE,0.783,0.831,0.009
S_HDL_FC_pct,0.0,0.0,0.132
S_HDL_FC_pct_C,0.79,0.837,0.009
S_HDL_L,0.048,0.079,-0.062
S_HDL_P,0.368,0.451,-0.028
S_HDL_PL,0.027,0.048,-0.07
S_HDL_PL_pct,0.075,0.117,-0.058
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.0,0.0,-0.129
S_LDL_C,0.04,0.068,0.064
S_LDL_CE,0.147,0.207,0.045
S_LDL_CE_pct,0.442,0.525,-0.024
S_LDL_CE_pct_C,0.0,0.001,-0.112
S_LDL_C_pct,0.001,0.002,0.105
S_LDL_FC,0.001,0.002,0.107
S_LDL_FC_by_CE,0.0,0.001,0.112
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.0,0.001,0.111
S_LDL_L,0.078,0.12,0.055
S_LDL_P,0.089,0.135,0.053
S_LDL_PL,0.026,0.046,0.069
S_LDL_PL_pct,0.234,0.308,0.037
S_LDL_TG,0.002,0.005,-0.098
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.467,0.549,0.023
S_VLDL_CE,0.787,0.834,0.008
S_VLDL_CE_pct,0.001,0.002,0.107
S_VLDL_CE_pct_C,0.0,0.0,-0.131
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.127,0.183,0.048
S_VLDL_FC_by_CE,0.0,0.0,0.129
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.279,0.357,-0.034
S_VLDL_P,0.193,0.261,-0.041
S_VLDL_PL,0.719,0.777,0.011
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.001,0.004,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.002,0.006,0.102
TG_by_PG,0.0,0.0,-0.129
Total_BCAA,0.013,0.026,-0.08
Total_C,0.001,0.003,0.105
Total_CE,0.001,0.002,0.11
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.251,0.327,0.037
Total_C_pct,0.0,0.0,0.178
Total_FA,0.132,0.189,-0.048
Total_FC,0.004,0.009,0.093
Total_FC_by_CE,0.254,0.33,-0.037
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.267,0.345,-0.036
Total_L,0.25,0.325,0.037
Total_P,0.089,0.135,0.057
Total_PL,0.118,0.171,0.052
Total_PL_pct,0.649,0.718,0.015
Total_TG,0.001,0.003,-0.103
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.244,0.319,-0.037
Unsaturation,0.006,0.014,0.089
VLDL_C,0.756,0.809,0.01
VLDL_CE,0.311,0.392,0.032
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.529,0.608,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.06,0.096,-0.06
VLDL_P,0.608,0.681,-0.016
VLDL_PL,0.201,0.27,-0.04
VLDL_PL_pct,0.0,0.0,0.124
VLDL_TG,0.002,0.004,-0.101
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.001,0.003,-0.111
Val,0.011,0.023,-0.081
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.001,0.003,0.103
XL_HDL_CE_pct_C,0.001,0.003,0.112
XL_HDL_C_pct,0.424,0.507,0.027
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.296,0.376,-0.033
XL_HDL_FC_pct,0.025,0.045,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.125
XL_HDL_L,0.0,0.0,0.146
XL_HDL_P,0.0,0.0,0.15
XL_HDL_PL,0.0,0.0,0.134
XL_HDL_PL_pct,0.271,0.349,0.036
XL_HDL_TG,0.406,0.489,-0.026
XL_HDL_TG_pct,0.0,0.0,-0.131
XL_VLDL_C,0.082,0.126,-0.056
XL_VLDL_CE,0.303,0.382,-0.033
XL_VLDL_CE_pct,0.0,0.001,0.118
XL_VLDL_CE_pct_C,0.0,0.0,0.125
XL_VLDL_C_pct,0.0,0.001,0.112
XL_VLDL_FC,0.014,0.028,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.126
XL_VLDL_FC_pct,0.024,0.044,0.072
XL_VLDL_FC_pct_C,0.0,0.001,-0.118
XL_VLDL_L,0.003,0.007,-0.096
XL_VLDL_P,0.002,0.006,-0.098
XL_VLDL_PL,0.007,0.014,-0.088
XL_VLDL_PL_pct,0.981,0.986,0.001
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.004,0.009,-0.091
XS_VLDL_C,0.008,0.017,0.085
XS_VLDL_CE,0.002,0.005,0.101
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.142,0.201,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.399,0.483,0.027
XS_VLDL_P,0.26,0.337,0.036
XS_VLDL_PL,0.667,0.733,0.014
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.002,0.005,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.001,0.003,-0.106
XXL_VLDL_CE,0.002,0.005,-0.101
XXL_VLDL_CE_pct,0.274,0.352,0.034
XXL_VLDL_CE_pct_C,0.662,0.728,-0.014
XXL_VLDL_C_pct,0.192,0.261,0.041
XXL_VLDL_FC,0.0,0.002,-0.112
XXL_VLDL_FC_by_CE,0.458,0.541,0.023
XXL_VLDL_FC_pct,0.209,0.28,0.039
XXL_VLDL_FC_pct_C,0.978,0.984,0.001
XXL_VLDL_L,0.001,0.002,-0.11
XXL_VLDL_P,0.0,0.001,-0.114
XXL_VLDL_PL,0.0,0.001,-0.118
XXL_VLDL_PL_pct,0.032,0.056,-0.067
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.424,0.507,-0.025
bOHbutyrate,0.805,0.849,0.008
non_HDL_C,0.015,0.03,0.076
