met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.334,0.416,0.046
S_HDL_C_pct,0.0,0.001,0.173
S_HDL_FC,0.278,0.356,-0.051
S_HDL_FC_by_CE,0.335,0.417,-0.046
S_HDL_FC_pct,0.022,0.04,0.111
S_HDL_FC_pct_C,0.35,0.432,-0.044
S_HDL_L,0.047,0.079,-0.091
S_HDL_P,0.463,0.545,-0.034
S_HDL_PL,0.019,0.036,-0.108
S_HDL_PL_pct,0.008,0.016,-0.127
S_HDL_TG,0.002,0.004,-0.147
S_HDL_TG_pct,0.006,0.014,-0.13
S_LDL_C,0.013,0.026,0.113
S_LDL_CE,0.049,0.081,0.09
S_LDL_CE_pct,0.773,0.823,-0.013
S_LDL_CE_pct_C,0.007,0.015,-0.124
S_LDL_C_pct,0.002,0.006,0.139
S_LDL_FC,0.0,0.001,0.163
S_LDL_FC_by_CE,0.007,0.015,0.125
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.006,0.014,0.126
S_LDL_L,0.024,0.043,0.103
S_LDL_P,0.031,0.054,0.099
S_LDL_PL,0.007,0.015,0.124
S_LDL_PL_pct,0.41,0.494,0.038
S_LDL_TG,0.03,0.052,-0.101
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.089,0.135,0.078
S_VLDL_CE,0.17,0.235,0.063
S_VLDL_CE_pct,0.0,0.001,0.174
S_VLDL_CE_pct_C,0.014,0.027,-0.117
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.024,0.045,0.103
S_VLDL_FC_by_CE,0.015,0.03,0.115
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.01,0.02,0.123
S_VLDL_L,0.988,0.991,0.001
S_VLDL_P,0.894,0.92,-0.006
S_VLDL_PL,0.185,0.252,0.061
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.034,0.059,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.062,0.1,0.092
TG_by_PG,0.023,0.043,-0.111
Total_BCAA,0.022,0.041,-0.108
Total_C,0.007,0.015,0.127
Total_CE,0.006,0.013,0.13
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.948,0.961,-0.003
Total_C_pct,0.0,0.0,0.22
Total_FA,0.214,0.286,-0.057
Total_FC,0.011,0.022,0.119
Total_FC_by_CE,0.943,0.958,0.003
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.922,0.942,0.005
Total_L,0.363,0.445,0.042
Total_P,0.712,0.772,0.018
Total_PL,0.46,0.542,0.036
Total_PL_pct,0.32,0.401,-0.047
Total_TG,0.028,0.051,-0.102
Total_TG_pct,0.002,0.005,-0.151
Tyr,0.499,0.58,-0.031
Unsaturation,0.039,0.066,0.099
VLDL_C,0.237,0.311,0.054
VLDL_CE,0.076,0.118,0.081
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.706,0.767,0.017
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.437,0.52,-0.036
VLDL_P,0.7,0.762,0.018
VLDL_PL,0.867,0.899,-0.008
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.048,0.079,-0.093
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.075,0.116,-0.087
Val,0.028,0.049,-0.103
XL_HDL_C,0.007,0.015,0.137
XL_HDL_CE,0.008,0.016,0.136
XL_HDL_CE_pct,0.004,0.009,0.132
XL_HDL_CE_pct_C,0.059,0.095,0.093
XL_HDL_C_pct,0.111,0.163,0.077
XL_HDL_FC,0.006,0.013,0.135
XL_HDL_FC_by_CE,0.625,0.696,-0.022
XL_HDL_FC_pct,0.482,0.564,-0.036
XL_HDL_FC_pct_C,0.05,0.082,-0.099
XL_HDL_L,0.028,0.05,0.112
XL_HDL_P,0.029,0.052,0.111
XL_HDL_PL,0.052,0.086,0.099
XL_HDL_PL_pct,0.547,0.625,0.029
XL_HDL_TG,0.16,0.223,-0.065
XL_HDL_TG_pct,0.002,0.005,-0.148
XL_VLDL_C,0.632,0.702,-0.022
XL_VLDL_CE,0.872,0.903,0.007
XL_VLDL_CE_pct,0.013,0.025,0.117
XL_VLDL_CE_pct_C,0.003,0.008,0.137
XL_VLDL_C_pct,0.016,0.03,0.113
XL_VLDL_FC,0.256,0.332,-0.053
XL_VLDL_FC_by_CE,0.002,0.006,-0.141
XL_VLDL_FC_pct,0.046,0.076,0.093
XL_VLDL_FC_pct_C,0.009,0.02,-0.121
XL_VLDL_L,0.096,0.144,-0.079
XL_VLDL_P,0.095,0.143,-0.079
XL_VLDL_PL,0.178,0.244,-0.064
XL_VLDL_PL_pct,0.278,0.356,0.05
XL_VLDL_TG,0.034,0.059,-0.1
XL_VLDL_TG_pct,0.097,0.145,-0.077
XS_VLDL_C,0.013,0.026,0.117
XS_VLDL_CE,0.005,0.011,0.133
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.108,0.159,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.301,0.381,0.048
XS_VLDL_P,0.174,0.239,0.063
XS_VLDL_PL,0.41,0.493,0.038
XS_VLDL_PL_pct,0.12,0.175,-0.072
XS_VLDL_TG,0.018,0.034,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.054,0.088,-0.091
XXL_VLDL_CE,0.088,0.133,-0.08
XXL_VLDL_CE_pct,0.106,0.157,0.074
XXL_VLDL_CE_pct_C,0.232,0.306,0.055
XXL_VLDL_C_pct,0.154,0.215,0.065
XXL_VLDL_FC,0.03,0.053,-0.102
XXL_VLDL_FC_by_CE,0.253,0.328,-0.052
XXL_VLDL_FC_pct,0.42,0.504,0.037
XXL_VLDL_FC_pct_C,0.189,0.257,-0.06
XXL_VLDL_L,0.027,0.048,-0.104
XXL_VLDL_P,0.021,0.04,-0.108
XXL_VLDL_PL,0.023,0.043,-0.107
XXL_VLDL_PL_pct,0.347,0.429,-0.043
XXL_VLDL_TG,0.025,0.045,-0.105
XXL_VLDL_TG_pct,0.308,0.388,-0.046
bOHbutyrate,0.507,0.588,-0.03
non_HDL_C,0.01,0.021,0.118
