met,PValue,adjPVal,logFC
M_VLDL_L,0.048,0.08,0.086
M_VLDL_P,0.006,0.014,0.119
M_VLDL_PL,0.002,0.006,0.131
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.544,0.623,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.084,0.128,-0.078
Omega_3_pct,0.089,0.135,-0.076
Omega_3_pct_PUFA,0.002,0.005,-0.139
Omega_6,0.001,0.002,0.152
Omega_6_by_Omega_3,0.009,0.019,0.116
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.001,0.003,0.148
PUFA,0.018,0.034,0.106
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.221
Phe,0.011,0.022,-0.11
Phosphatidylc,0.227,0.3,0.056
Phosphoglyc,0.548,0.626,0.028
Pyruvate,0.05,0.082,-0.087
Remnant_C,0.0,0.0,0.173
SFA,0.119,0.173,-0.068
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.645,0.714,-0.02
S_HDL_CE,0.66,0.727,-0.019
S_HDL_CE_pct,0.001,0.003,0.145
S_HDL_CE_pct_C,0.912,0.934,-0.005
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.644,0.713,-0.02
S_HDL_FC_by_CE,0.917,0.937,0.005
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.924,0.943,0.004
S_HDL_L,0.034,0.058,-0.092
S_HDL_P,0.603,0.676,-0.023
S_HDL_PL,0.008,0.016,-0.116
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.001,0.002,-0.147
S_HDL_TG_pct,0.004,0.009,-0.13
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.996,0.997,0.0
S_LDL_CE_pct_C,0.001,0.004,-0.139
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.001,0.004,0.139
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.001,0.004,0.139
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.0,0.168
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.574,0.65,0.024
S_LDL_TG,0.081,0.124,-0.076
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.003,0.007,0.129
S_VLDL_CE,0.013,0.026,0.107
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.001,0.166
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.348,0.43,0.041
S_VLDL_P,0.416,0.499,0.036
S_VLDL_PL,0.009,0.019,0.113
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.064,0.101,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.001,0.003,0.154
TG_by_PG,0.015,0.029,-0.112
Total_BCAA,0.022,0.041,-0.102
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.436,0.519,-0.035
Total_C_pct,0.0,0.0,0.263
Total_FA,0.669,0.735,-0.019
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.432,0.516,0.035
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.415,0.498,0.036
Total_L,0.016,0.032,0.105
Total_P,0.255,0.331,0.053
Total_PL,0.042,0.071,0.093
Total_PL_pct,0.03,0.054,-0.098
Total_TG,0.044,0.074,-0.088
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.22,0.292,-0.053
Unsaturation,0.007,0.015,0.122
VLDL_C,0.016,0.031,0.104
VLDL_CE,0.002,0.004,0.136
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.172,0.237,0.059
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.244
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.872,0.903,-0.007
VLDL_P,0.144,0.204,0.063
VLDL_PL,0.518,0.598,0.028
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.064,0.102,-0.082
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.048,0.079,-0.091
Val,0.027,0.048,-0.098
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.001,0.184
XL_HDL_CE_pct,0.0,0.001,0.154
XL_HDL_CE_pct_C,0.042,0.071,0.095
XL_HDL_C_pct,0.026,0.047,0.102
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.634,0.704,-0.021
XL_HDL_FC_pct,0.531,0.611,-0.03
XL_HDL_FC_pct_C,0.023,0.042,-0.109
XL_HDL_L,0.001,0.004,0.155
XL_HDL_P,0.0,0.001,0.17
XL_HDL_PL,0.007,0.016,0.129
XL_HDL_PL_pct,0.686,0.749,-0.018
XL_HDL_TG,0.66,0.727,-0.019
XL_HDL_TG_pct,0.004,0.009,-0.131
XL_VLDL_C,0.936,0.952,0.004
XL_VLDL_CE,0.343,0.425,0.042
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.403,0.487,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.003,0.008,0.129
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.115,0.168,-0.07
XL_VLDL_P,0.119,0.173,-0.07
XL_VLDL_PL,0.241,0.316,-0.052
XL_VLDL_PL_pct,0.173,0.239,0.059
XL_VLDL_TG,0.024,0.043,-0.101
XL_VLDL_TG_pct,0.004,0.01,-0.125
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.004,0.009,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.027,0.049,0.097
XS_VLDL_P,0.011,0.023,0.111
XS_VLDL_PL,0.061,0.097,0.082
XS_VLDL_PL_pct,0.012,0.024,-0.11
XS_VLDL_TG,0.034,0.059,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.026,0.046,-0.099
XXL_VLDL_CE,0.055,0.089,-0.085
XXL_VLDL_CE_pct,0.028,0.051,0.094
XXL_VLDL_CE_pct_C,0.089,0.135,0.073
XXL_VLDL_C_pct,0.055,0.089,0.083
XXL_VLDL_FC,0.01,0.02,-0.115
XXL_VLDL_FC_by_CE,0.122,0.176,-0.067
XXL_VLDL_FC_pct,0.288,0.367,0.046
XXL_VLDL_FC_pct_C,0.059,0.095,-0.081
XXL_VLDL_L,0.007,0.016,-0.119
XXL_VLDL_P,0.007,0.015,-0.12
XXL_VLDL_PL,0.005,0.011,-0.125
XXL_VLDL_PL_pct,0.099,0.147,-0.072
XXL_VLDL_TG,0.007,0.014,-0.121
XXL_VLDL_TG_pct,0.316,0.397,-0.043
bOHbutyrate,0.365,0.448,-0.039
non_HDL_C,0.0,0.0,0.188
