met,PValue,adjPVal,logFC
S_HDL_C,0.683,0.747,-0.016
S_HDL_CE,0.692,0.754,-0.016
S_HDL_CE_pct,0.002,0.005,0.122
S_HDL_CE_pct_C,0.911,0.933,-0.005
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.707,0.767,-0.015
S_HDL_FC_by_CE,0.911,0.933,0.005
S_HDL_FC_pct,0.0,0.0,0.166
S_HDL_FC_pct_C,0.904,0.928,0.005
S_HDL_L,0.049,0.081,-0.078
S_HDL_P,0.585,0.66,-0.022
S_HDL_PL,0.018,0.033,-0.094
S_HDL_PL_pct,0.003,0.007,-0.122
S_HDL_TG,0.0,0.001,-0.145
S_HDL_TG_pct,0.001,0.004,-0.13
S_LDL_C,0.001,0.004,0.126
S_LDL_CE,0.01,0.02,0.101
S_LDL_CE_pct,0.767,0.818,-0.012
S_LDL_CE_pct_C,0.001,0.002,-0.134
S_LDL_C_pct,0.0,0.0,0.153
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.001,0.002,0.134
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.001,0.002,0.135
S_LDL_L,0.003,0.008,0.115
S_LDL_P,0.005,0.012,0.109
S_LDL_PL,0.001,0.002,0.133
S_LDL_PL_pct,0.499,0.58,0.027
S_LDL_TG,0.02,0.038,-0.092
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.037,0.063,0.082
S_VLDL_CE,0.105,0.155,0.064
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.0,0.001,-0.153
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.004,0.01,0.113
S_VLDL_FC_by_CE,0.0,0.001,0.151
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.0,0.159
S_VLDL_L,0.862,0.895,0.007
S_VLDL_P,0.94,0.955,-0.003
S_VLDL_PL,0.085,0.129,0.068
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.019,0.036,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.001,0.003,0.14
TG_by_PG,0.002,0.006,-0.127
Total_BCAA,0.002,0.006,-0.123
Total_C,0.0,0.0,0.162
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.981,0.986,0.001
Total_C_pct,0.0,0.0,0.228
Total_FA,0.413,0.497,-0.032
Total_FC,0.0,0.001,0.15
Total_FC_by_CE,0.984,0.989,-0.001
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.999,0.999,-0.0
Total_L,0.059,0.094,0.076
Total_P,0.134,0.191,0.063
Total_PL,0.057,0.092,0.079
Total_PL_pct,0.327,0.408,-0.04
Total_TG,0.012,0.024,-0.101
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.054,0.088,-0.076
Unsaturation,0.007,0.016,0.11
VLDL_C,0.122,0.177,0.061
VLDL_CE,0.024,0.043,0.089
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.583,0.658,0.022
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.392,0.475,-0.034
VLDL_P,0.542,0.62,0.024
VLDL_PL,0.893,0.919,-0.005
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.018,0.034,-0.096
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.01,0.021,-0.108
Val,0.002,0.005,-0.126
XL_HDL_C,0.0,0.0,0.187
XL_HDL_CE,0.0,0.0,0.187
XL_HDL_CE_pct,0.0,0.001,0.138
XL_HDL_CE_pct_C,0.003,0.007,0.126
XL_HDL_C_pct,0.153,0.215,0.06
XL_HDL_FC,0.0,0.0,0.176
XL_HDL_FC_by_CE,0.274,0.352,-0.043
XL_HDL_FC_pct,0.107,0.158,-0.071
XL_HDL_FC_pct_C,0.001,0.004,-0.14
XL_HDL_L,0.0,0.001,0.163
XL_HDL_P,0.0,0.0,0.171
XL_HDL_PL,0.001,0.003,0.145
XL_HDL_PL_pct,0.43,0.513,0.033
XL_HDL_TG,0.616,0.688,-0.02
XL_HDL_TG_pct,0.0,0.001,-0.151
XL_VLDL_C,0.499,0.58,-0.027
XL_VLDL_CE,0.891,0.918,0.005
XL_VLDL_CE_pct,0.0,0.0,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.0,0.0,0.155
XL_VLDL_FC,0.126,0.181,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.006,0.013,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.028,0.05,-0.089
XL_VLDL_P,0.024,0.044,-0.092
XL_VLDL_PL,0.064,0.102,-0.075
XL_VLDL_PL_pct,0.621,0.692,0.02
XL_VLDL_TG,0.005,0.011,-0.115
XL_VLDL_TG_pct,0.001,0.003,-0.129
XS_VLDL_C,0.001,0.002,0.14
XS_VLDL_CE,0.0,0.0,0.157
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.018,0.035,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.086,0.131,0.069
XS_VLDL_P,0.053,0.086,0.077
XS_VLDL_PL,0.176,0.242,0.054
XS_VLDL_PL_pct,0.003,0.007,-0.119
XS_VLDL_TG,0.016,0.031,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.011,0.023,-0.102
XXL_VLDL_CE,0.021,0.039,-0.093
XXL_VLDL_CE_pct,0.342,0.424,0.037
XXL_VLDL_CE_pct_C,0.432,0.515,0.031
XXL_VLDL_C_pct,0.412,0.495,0.032
XXL_VLDL_FC,0.006,0.013,-0.112
XXL_VLDL_FC_by_CE,0.516,0.596,-0.025
XXL_VLDL_FC_pct,0.619,0.691,0.02
XXL_VLDL_FC_pct_C,0.413,0.496,-0.032
XXL_VLDL_L,0.006,0.013,-0.111
XXL_VLDL_P,0.004,0.009,-0.117
XXL_VLDL_PL,0.003,0.008,-0.119
XXL_VLDL_PL_pct,0.086,0.13,-0.068
XXL_VLDL_TG,0.008,0.017,-0.107
XXL_VLDL_TG_pct,0.914,0.936,0.004
bOHbutyrate,0.576,0.652,0.022
non_HDL_C,0.0,0.002,0.138
