met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.043,0.072,0.069
LDL_P,0.029,0.051,0.074
LDL_PL,0.029,0.052,0.074
LDL_PL_pct,0.54,0.618,0.021
LDL_TG,0.003,0.008,-0.1
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.007,0.015,0.094
L_HDL_C,0.004,0.009,0.111
L_HDL_CE,0.002,0.006,0.116
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.0,0.0,0.138
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.018,0.034,0.091
L_HDL_FC_by_CE,0.0,0.0,-0.137
L_HDL_FC_pct,0.04,0.068,0.073
L_HDL_FC_pct_C,0.0,0.0,-0.134
L_HDL_L,0.039,0.067,0.08
L_HDL_P,0.013,0.026,0.096
L_HDL_PL,0.165,0.228,0.054
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.085,0.129,-0.061
L_HDL_TG_pct,0.002,0.006,-0.107
L_LDL_C,0.007,0.016,0.091
L_LDL_CE,0.018,0.035,0.08
L_LDL_CE_pct,0.168,0.232,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.001,0.12
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.019,0.036,0.08
L_LDL_P,0.014,0.027,0.083
L_LDL_PL,0.015,0.029,0.083
L_LDL_PL_pct,0.782,0.831,0.009
L_LDL_TG,0.004,0.01,-0.097
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.201,0.27,-0.044
L_VLDL_CE,0.622,0.693,-0.017
L_VLDL_CE_pct,0.001,0.002,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.027,0.048,0.075
L_VLDL_FC,0.045,0.074,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.259,0.335,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.048,0.079,-0.069
L_VLDL_P,0.029,0.052,-0.076
L_VLDL_PL,0.024,0.044,-0.079
L_VLDL_PL_pct,0.054,0.088,-0.066
L_VLDL_TG,0.031,0.054,-0.075
L_VLDL_TG_pct,0.876,0.906,-0.005
Lactate,0.534,0.613,0.021
Leu,0.017,0.033,-0.084
MUFA,0.001,0.003,-0.112
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.623,0.694,-0.018
M_HDL_CE,0.637,0.707,-0.017
M_HDL_CE_pct,0.0,0.0,0.132
M_HDL_CE_pct_C,0.511,0.591,0.024
M_HDL_C_pct,0.0,0.0,0.139
M_HDL_FC,0.578,0.654,-0.021
M_HDL_FC_by_CE,0.516,0.596,-0.024
M_HDL_FC_pct,0.011,0.022,0.098
M_HDL_FC_pct_C,0.522,0.602,-0.023
M_HDL_L,0.081,0.125,-0.064
M_HDL_P,0.3,0.38,-0.038
M_HDL_PL,0.015,0.028,-0.089
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.0,0.0,-0.144
M_HDL_TG_pct,0.001,0.003,-0.112
M_LDL_C,0.121,0.176,0.052
M_LDL_CE,0.31,0.39,0.034
M_LDL_CE_pct,0.171,0.235,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.145
M_LDL_C_pct,0.0,0.0,0.139
M_LDL_FC,0.004,0.009,0.098
M_LDL_FC_by_CE,0.0,0.0,0.145
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.0,0.144
M_LDL_L,0.2,0.269,0.043
M_LDL_P,0.135,0.193,0.05
M_LDL_PL,0.152,0.213,0.048
M_LDL_PL_pct,0.322,0.403,0.034
M_LDL_TG,0.003,0.008,-0.101
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.002,0.006,0.102
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.097,0.145,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.922,0.941,0.003
M_VLDL_P,0.473,0.555,0.024
M_VLDL_PL,0.329,0.411,0.033
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.06,0.097,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.014,0.027,-0.087
Omega_3_pct,0.113,0.165,-0.055
Omega_3_pct_PUFA,0.003,0.007,-0.104
Omega_6,0.424,0.507,0.028
Omega_6_by_Omega_3,0.004,0.01,0.1
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.002,0.006,0.106
PUFA,0.971,0.979,-0.001
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.171
Phe,0.143,0.203,-0.049
Phosphatidylc,0.782,0.83,-0.01
Phosphoglyc,0.31,0.39,-0.037
Pyruvate,0.588,0.663,-0.019
Remnant_C,0.072,0.112,0.061
SFA,0.003,0.007,-0.102
SFA_pct,0.0,0.001,-0.121
S_HDL_C,0.035,0.061,-0.072
S_HDL_CE,0.044,0.074,-0.068
S_HDL_CE_pct,0.001,0.004,0.108
S_HDL_CE_pct_C,0.861,0.894,-0.006
S_HDL_C_pct,0.0,0.0,0.148
S_HDL_FC,0.038,0.065,-0.072
S_HDL_FC_by_CE,0.868,0.9,0.006
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.887,0.915,0.005
S_HDL_L,0.0,0.001,-0.125
S_HDL_P,0.024,0.043,-0.077
S_HDL_PL,0.0,0.0,-0.139
S_HDL_PL_pct,0.003,0.007,-0.106
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.001,0.002,-0.119
S_LDL_C,0.038,0.065,0.07
S_LDL_CE,0.155,0.217,0.048
S_LDL_CE_pct,0.174,0.239,-0.046
S_LDL_CE_pct_C,0.0,0.0,-0.137
S_LDL_C_pct,0.002,0.006,0.102
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.0,0.0,0.136
S_LDL_FC_pct,0.0,0.0,0.153
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.063,0.1,0.063
S_LDL_P,0.065,0.103,0.062
S_LDL_PL,0.013,0.026,0.084
S_LDL_PL_pct,0.094,0.141,0.057
S_LDL_TG,0.003,0.007,-0.102
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.357,0.44,0.031
S_VLDL_CE,0.63,0.7,0.016
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.139
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.092,0.139,0.057
S_VLDL_FC_by_CE,0.0,0.0,0.136
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.145
S_VLDL_L,0.412,0.495,-0.028
S_VLDL_P,0.407,0.49,-0.028
S_VLDL_PL,0.581,0.657,0.019
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.005,0.011,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.055,0.089,0.07
TG_by_PG,0.003,0.008,-0.106
Total_BCAA,0.003,0.008,-0.102
Total_C,0.015,0.03,0.084
Total_CE,0.013,0.026,0.087
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.877,0.907,0.005
Total_C_pct,0.0,0.0,0.194
Total_FA,0.021,0.039,-0.079
Total_FC,0.025,0.045,0.077
Total_FC_by_CE,0.88,0.909,-0.005
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.897,0.922,-0.005
Total_L,0.753,0.807,0.011
Total_P,0.8,0.845,-0.009
Total_PL,0.915,0.936,0.004
Total_PL_pct,0.42,0.504,-0.028
Total_TG,0.002,0.006,-0.105
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.26,0.336,-0.038
Unsaturation,0.052,0.085,0.069
VLDL_C,0.696,0.758,0.013
VLDL_CE,0.293,0.372,0.036
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.624,0.695,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.094,0.141,-0.058
VLDL_P,0.712,0.772,-0.013
VLDL_PL,0.271,0.349,-0.038
VLDL_PL_pct,0.0,0.0,0.134
VLDL_TG,0.005,0.011,-0.098
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.004,0.01,-0.103
Val,0.002,0.005,-0.107
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.001,0.003,0.111
XL_HDL_CE_pct_C,0.016,0.031,0.088
XL_HDL_C_pct,0.085,0.13,0.062
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.471,0.553,-0.024
XL_HDL_FC_pct,0.295,0.375,-0.04
XL_HDL_FC_pct_C,0.009,0.019,-0.098
XL_HDL_L,0.0,0.001,0.134
XL_HDL_P,0.0,0.001,0.139
XL_HDL_PL,0.001,0.004,0.12
XL_HDL_PL_pct,0.54,0.619,0.022
XL_HDL_TG,0.224,0.296,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.15,0.21,-0.05
XL_VLDL_CE,0.471,0.554,-0.025
XL_VLDL_CE_pct,0.0,0.001,0.126
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.0,0.002,0.121
XL_VLDL_FC,0.031,0.054,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.011,0.022,0.088
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.008,0.018,-0.092
XL_VLDL_P,0.007,0.014,-0.095
XL_VLDL_PL,0.014,0.028,-0.085
XL_VLDL_PL_pct,0.822,0.863,-0.008
XL_VLDL_TG,0.002,0.006,-0.106
XL_VLDL_TG_pct,0.013,0.026,-0.085
XS_VLDL_C,0.046,0.077,0.069
XS_VLDL_CE,0.017,0.033,0.083
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.309,0.39,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.739,0.795,0.011
XS_VLDL_P,0.491,0.573,0.024
XS_VLDL_PL,0.922,0.941,0.003
XS_VLDL_PL_pct,0.037,0.064,-0.072
XS_VLDL_TG,0.001,0.004,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.001,0.004,-0.111
XXL_VLDL_CE,0.004,0.009,-0.101
XXL_VLDL_CE_pct,0.259,0.336,0.038
XXL_VLDL_CE_pct_C,0.667,0.733,0.015
XXL_VLDL_C_pct,0.237,0.311,0.04
XXL_VLDL_FC,0.001,0.002,-0.121
XXL_VLDL_FC_by_CE,0.865,0.897,-0.006
XXL_VLDL_FC_pct,0.297,0.377,0.035
XXL_VLDL_FC_pct_C,0.526,0.606,-0.021
XXL_VLDL_L,0.001,0.002,-0.118
XXL_VLDL_P,0.0,0.002,-0.121
XXL_VLDL_PL,0.0,0.001,-0.126
XXL_VLDL_PL_pct,0.033,0.058,-0.073
XXL_VLDL_TG,0.001,0.003,-0.115
XXL_VLDL_TG_pct,0.6,0.674,-0.018
bOHbutyrate,0.974,0.981,0.001
non_HDL_C,0.034,0.059,0.072
