met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.001,0.171
L_LDL_L,0.001,0.003,0.154
L_LDL_P,0.001,0.002,0.159
L_LDL_PL,0.001,0.002,0.16
L_LDL_PL_pct,0.867,0.899,0.008
L_LDL_TG,0.059,0.094,-0.088
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.809,0.852,-0.011
L_VLDL_CE,0.65,0.718,0.021
L_VLDL_CE_pct,0.002,0.005,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.021,0.039,0.107
L_VLDL_FC,0.364,0.447,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.935,0.952,-0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.186
L_VLDL_L,0.296,0.376,-0.05
L_VLDL_P,0.223,0.295,-0.058
L_VLDL_PL,0.25,0.326,-0.055
L_VLDL_PL_pct,0.763,0.814,-0.014
L_VLDL_TG,0.164,0.227,-0.066
L_VLDL_TG_pct,0.25,0.326,-0.053
Lactate,0.109,0.16,0.076
Leu,0.18,0.247,-0.064
MUFA,0.062,0.099,-0.087
MUFA_pct,0.005,0.012,-0.133
M_HDL_C,0.903,0.927,0.006
M_HDL_CE,0.862,0.895,0.009
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.409,0.492,0.041
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.943,0.957,-0.004
M_HDL_FC_by_CE,0.432,0.515,-0.039
M_HDL_FC_pct,0.033,0.058,0.111
M_HDL_FC_pct_C,0.46,0.542,-0.037
M_HDL_L,0.369,0.452,-0.045
M_HDL_P,0.793,0.839,-0.013
M_HDL_PL,0.138,0.196,-0.074
M_HDL_PL_pct,0.0,0.0,-0.201
M_HDL_TG,0.001,0.004,-0.148
M_HDL_TG_pct,0.009,0.018,-0.125
M_LDL_C,0.007,0.016,0.123
M_LDL_CE,0.03,0.053,0.1
M_LDL_CE_pct,0.415,0.498,-0.038
M_LDL_CE_pct_C,0.001,0.003,-0.155
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.001,0.003,0.156
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.003,0.157
M_LDL_L,0.013,0.026,0.114
M_LDL_P,0.029,0.051,0.101
M_LDL_PL,0.006,0.014,0.126
M_LDL_PL_pct,0.13,0.186,0.07
M_LDL_TG,0.053,0.086,-0.09
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.015,0.029,0.112
M_VLDL_FC_by_CE,0.003,0.008,-0.135
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.301,0.381,0.048
M_VLDL_P,0.097,0.145,0.077
M_VLDL_PL,0.061,0.098,0.086
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.342,0.424,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.027,0.049,-0.106
Omega_3_pct,0.048,0.079,-0.094
Omega_3_pct_PUFA,0.002,0.004,-0.15
Omega_6,0.02,0.038,0.11
Omega_6_by_Omega_3,0.007,0.016,0.127
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.001,0.002,0.159
PUFA,0.195,0.264,0.062
PUFA_by_MUFA,0.001,0.003,0.157
PUFA_pct,0.0,0.0,0.192
Phe,0.068,0.107,-0.084
Phosphatidylc,0.498,0.58,0.034
Phosphoglyc,0.892,0.918,0.007
Pyruvate,0.306,0.386,-0.049
Remnant_C,0.007,0.016,0.124
SFA,0.081,0.124,-0.081
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.775,0.824,0.013
S_HDL_CE,0.636,0.705,0.022
S_HDL_CE_pct,0.0,0.001,0.172
S_HDL_CE_pct_C,0.255,0.331,0.055
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.768,0.818,-0.014
S_HDL_FC_by_CE,0.256,0.332,-0.054
S_HDL_FC_pct,0.007,0.016,0.13
S_HDL_FC_pct_C,0.268,0.345,-0.053
S_HDL_L,0.183,0.25,-0.062
S_HDL_P,0.92,0.94,0.005
S_HDL_PL,0.065,0.103,-0.086
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.002,0.006,-0.143
S_HDL_TG_pct,0.004,0.009,-0.139
S_LDL_C,0.002,0.006,0.141
S_LDL_CE,0.012,0.025,0.115
S_LDL_CE_pct,0.725,0.783,-0.016
S_LDL_CE_pct_C,0.002,0.006,-0.141
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.002,0.006,0.142
S_LDL_FC_pct,0.0,0.001,0.176
S_LDL_FC_pct_C,0.002,0.005,0.143
S_LDL_L,0.004,0.01,0.131
S_LDL_P,0.01,0.021,0.118
S_LDL_PL,0.001,0.002,0.153
S_LDL_PL_pct,0.43,0.513,0.037
S_LDL_TG,0.041,0.07,-0.095
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.05,0.082,0.09
S_VLDL_CE,0.115,0.168,0.073
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.003,0.008,-0.141
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.009,0.02,0.12
S_VLDL_FC_by_CE,0.004,0.009,0.138
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.002,0.006,0.146
S_VLDL_L,0.808,0.852,0.011
S_VLDL_P,0.878,0.908,0.007
S_VLDL_PL,0.103,0.153,0.075
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.045,0.076,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.017,0.033,0.118
TG_by_PG,0.018,0.035,-0.116
Total_BCAA,0.058,0.094,-0.09
Total_C,0.001,0.003,0.154
Total_CE,0.001,0.003,0.158
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.937,0.953,0.004
Total_C_pct,0.0,0.0,0.237
Total_FA,0.368,0.45,-0.042
Total_FC,0.003,0.006,0.142
Total_FC_by_CE,0.941,0.956,-0.003
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.961,0.971,-0.002
Total_L,0.178,0.244,0.063
Total_P,0.31,0.391,0.05
Total_PL,0.272,0.35,0.053
Total_PL_pct,0.155,0.217,-0.068
Total_TG,0.034,0.06,-0.099
Total_TG_pct,0.001,0.003,-0.159
Tyr,0.466,0.548,-0.034
Unsaturation,0.062,0.099,0.09
VLDL_C,0.189,0.257,0.061
VLDL_CE,0.058,0.094,0.087
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.183
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.611,0.684,0.024
VLDL_FC_by_CE,0.0,0.001,-0.184
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.504,0.585,-0.031
VLDL_P,0.577,0.653,0.026
VLDL_PL,0.942,0.956,-0.003
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.058,0.094,-0.09
VLDL_TG_pct,0.0,0.001,-0.177
VLDL_size,0.1,0.149,-0.081
Val,0.057,0.092,-0.09
XL_HDL_C,0.017,0.032,0.122
XL_HDL_CE,0.016,0.031,0.124
XL_HDL_CE_pct,0.0,0.001,0.173
XL_HDL_CE_pct_C,0.069,0.108,0.091
XL_HDL_C_pct,0.008,0.016,0.131
XL_HDL_FC,0.027,0.049,0.11
XL_HDL_FC_by_CE,0.634,0.704,-0.022
XL_HDL_FC_pct,0.821,0.862,-0.012
XL_HDL_FC_pct_C,0.046,0.076,-0.102
XL_HDL_L,0.077,0.12,0.091
XL_HDL_P,0.053,0.087,0.099
XL_HDL_PL,0.172,0.237,0.07
XL_HDL_PL_pct,0.62,0.692,-0.024
XL_HDL_TG,0.164,0.228,-0.065
XL_HDL_TG_pct,0.013,0.026,-0.119
XL_VLDL_C,0.7,0.762,-0.018
XL_VLDL_CE,0.748,0.802,0.015
XL_VLDL_CE_pct,0.004,0.01,0.135
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.007,0.015,0.128
XL_VLDL_FC,0.262,0.338,-0.053
XL_VLDL_FC_by_CE,0.001,0.002,-0.162
XL_VLDL_FC_pct,0.058,0.094,0.089
XL_VLDL_FC_pct_C,0.002,0.005,-0.145
XL_VLDL_L,0.102,0.151,-0.078
XL_VLDL_P,0.092,0.138,-0.08
XL_VLDL_PL,0.166,0.229,-0.066
XL_VLDL_PL_pct,0.518,0.598,0.03
XL_VLDL_TG,0.035,0.061,-0.101
XL_VLDL_TG_pct,0.056,0.091,-0.089
XS_VLDL_C,0.016,0.031,0.114
XS_VLDL_CE,0.006,0.013,0.131
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.138,0.197,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.348,0.43,0.044
XS_VLDL_P,0.181,0.248,0.062
XS_VLDL_PL,0.513,0.594,0.03
XS_VLDL_PL_pct,0.019,0.036,-0.11
XS_VLDL_TG,0.017,0.033,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.032,0.057,-0.101
XXL_VLDL_CE,0.055,0.09,-0.091
XXL_VLDL_CE_pct,0.108,0.158,0.074
XXL_VLDL_CE_pct_C,0.173,0.238,0.063
XXL_VLDL_C_pct,0.197,0.266,0.06
XXL_VLDL_FC,0.017,0.033,-0.113
XXL_VLDL_FC_by_CE,0.193,0.262,-0.06
XXL_VLDL_FC_pct,0.626,0.697,0.023
XXL_VLDL_FC_pct_C,0.141,0.2,-0.068
XXL_VLDL_L,0.019,0.035,-0.112
XXL_VLDL_P,0.014,0.027,-0.117
XXL_VLDL_PL,0.013,0.026,-0.118
XXL_VLDL_PL_pct,0.161,0.224,-0.065
XXL_VLDL_TG,0.02,0.037,-0.11
XXL_VLDL_TG_pct,0.423,0.507,-0.037
bOHbutyrate,0.777,0.827,-0.013
non_HDL_C,0.002,0.006,0.142
