met,PValue,adjPVal,logFC
L_VLDL_C,0.297,0.377,-0.038
L_VLDL_CE,0.655,0.723,-0.016
L_VLDL_CE_pct,0.008,0.018,0.095
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.1,0.149,0.058
L_VLDL_FC,0.111,0.163,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.335,0.417,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.131,0.188,-0.055
L_VLDL_P,0.098,0.147,-0.06
L_VLDL_PL,0.076,0.118,-0.065
L_VLDL_PL_pct,0.191,0.259,-0.047
L_VLDL_TG,0.116,0.169,-0.057
L_VLDL_TG_pct,0.992,0.994,0.0
Lactate,0.819,0.86,0.008
Leu,0.04,0.068,-0.076
MUFA,0.129,0.186,-0.054
MUFA_pct,0.006,0.013,-0.101
M_HDL_C,0.094,0.141,0.065
M_HDL_CE,0.094,0.141,0.065
M_HDL_CE_pct,0.001,0.002,0.123
M_HDL_CE_pct_C,0.62,0.692,-0.019
M_HDL_C_pct,0.0,0.001,0.138
M_HDL_FC,0.104,0.154,0.064
M_HDL_FC_by_CE,0.628,0.699,0.018
M_HDL_FC_pct,0.001,0.003,0.132
M_HDL_FC_pct_C,0.635,0.705,0.018
M_HDL_L,0.433,0.516,0.03
M_HDL_P,0.171,0.236,0.053
M_HDL_PL,0.825,0.865,0.008
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.011,0.023,-0.09
M_HDL_TG_pct,0.003,0.007,-0.109
M_LDL_C,0.134,0.192,0.053
M_LDL_CE,0.254,0.33,0.04
M_LDL_CE_pct,0.924,0.943,-0.003
M_LDL_CE_pct_C,0.01,0.02,-0.094
M_LDL_C_pct,0.0,0.0,0.137
M_LDL_FC,0.018,0.035,0.083
M_LDL_FC_by_CE,0.01,0.02,0.094
M_LDL_FC_pct,0.001,0.002,0.121
M_LDL_FC_pct_C,0.01,0.02,0.094
M_LDL_L,0.211,0.282,0.044
M_LDL_P,0.178,0.244,0.048
M_LDL_PL,0.219,0.291,0.043
M_LDL_PL_pct,0.599,0.673,-0.019
M_LDL_TG,0.042,0.071,-0.072
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.015,0.029,0.086
M_VLDL_CE,0.001,0.003,0.116
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.169,0.233,0.049
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.831,0.87,0.008
M_VLDL_P,0.483,0.565,0.025
M_VLDL_PL,0.362,0.445,0.032
M_VLDL_PL_pct,0.0,0.001,0.137
M_VLDL_TG,0.191,0.259,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.143
Omega_3,0.023,0.042,-0.084
Omega_3_pct,0.017,0.032,-0.087
Omega_3_pct_PUFA,0.001,0.002,-0.125
Omega_6,0.017,0.033,0.086
Omega_6_by_Omega_3,0.002,0.005,0.112
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.0,0.001,0.128
PUFA,0.179,0.245,0.049
PUFA_by_MUFA,0.002,0.005,0.112
PUFA_pct,0.0,0.002,0.126
Phe,0.091,0.137,-0.06
Phosphatidylc,0.099,0.147,0.063
Phosphoglyc,0.273,0.35,0.041
Pyruvate,0.65,0.718,0.017
Remnant_C,0.071,0.112,0.064
SFA,0.249,0.325,-0.041
SFA_pct,0.008,0.018,-0.093
S_HDL_C,0.774,0.824,-0.01
S_HDL_CE,0.727,0.784,-0.012
S_HDL_CE_pct,0.035,0.061,0.075
S_HDL_CE_pct_C,0.631,0.702,-0.018
S_HDL_C_pct,0.002,0.005,0.109
S_HDL_FC,0.943,0.958,-0.003
S_HDL_FC_by_CE,0.636,0.706,0.017
S_HDL_FC_pct,0.001,0.003,0.124
S_HDL_FC_pct_C,0.641,0.71,0.017
S_HDL_L,0.161,0.224,-0.05
S_HDL_P,0.617,0.689,-0.018
S_HDL_PL,0.117,0.17,-0.056
S_HDL_PL_pct,0.207,0.277,-0.046
S_HDL_TG,0.001,0.003,-0.119
S_HDL_TG_pct,0.001,0.004,-0.118
S_LDL_C,0.072,0.112,0.063
S_LDL_CE,0.15,0.211,0.051
S_LDL_CE_pct,0.79,0.837,0.009
S_LDL_CE_pct_C,0.042,0.071,-0.072
S_LDL_C_pct,0.002,0.006,0.107
S_LDL_FC,0.011,0.022,0.09
S_LDL_FC_by_CE,0.043,0.073,0.072
S_LDL_FC_pct,0.008,0.017,0.094
S_LDL_FC_pct_C,0.047,0.078,0.071
S_LDL_L,0.117,0.17,0.055
S_LDL_P,0.101,0.15,0.058
S_LDL_PL,0.07,0.11,0.064
S_LDL_PL_pct,0.796,0.842,0.009
S_LDL_TG,0.049,0.081,-0.07
S_LDL_TG_pct,0.0,0.001,-0.132
S_VLDL_C,0.577,0.653,0.02
S_VLDL_CE,0.89,0.917,0.005
S_VLDL_CE_pct,0.022,0.04,0.081
S_VLDL_CE_pct_C,0.0,0.001,-0.133
S_VLDL_C_pct,0.001,0.002,0.121
S_VLDL_FC,0.195,0.264,0.046
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.156
S_VLDL_FC_pct_C,0.0,0.001,0.14
S_VLDL_L,0.516,0.596,-0.023
S_VLDL_P,0.427,0.51,-0.028
S_VLDL_PL,0.648,0.716,0.016
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.036,0.062,-0.076
S_VLDL_TG_pct,0.001,0.002,-0.124
Sphingomyelins,0.009,0.019,0.099
TG_by_PG,0.004,0.009,-0.109
Total_BCAA,0.012,0.024,-0.091
Total_C,0.004,0.01,0.104
Total_CE,0.003,0.007,0.109
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.213,0.285,0.045
Total_C_pct,0.0,0.0,0.158
Total_FA,0.603,0.677,-0.019
Total_FC,0.014,0.027,0.089
Total_FC_by_CE,0.216,0.287,-0.045
Total_FC_pct,0.0,0.0,0.141
Total_FC_pct_C,0.226,0.299,-0.044
Total_L,0.196,0.265,0.046
Total_P,0.076,0.118,0.067
Total_PL,0.107,0.158,0.06
Total_PL_pct,0.974,0.981,0.001
Total_TG,0.031,0.054,-0.078
Total_TG_pct,0.001,0.002,-0.129
Tyr,0.291,0.37,-0.038
Unsaturation,0.266,0.343,0.041
VLDL_C,0.665,0.731,0.015
VLDL_CE,0.338,0.42,0.034
VLDL_CE_pct,0.0,0.001,0.139
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.001,0.138
VLDL_FC,0.786,0.834,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.001,0.132
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.246,0.321,-0.042
VLDL_P,0.801,0.846,-0.009
VLDL_PL,0.458,0.54,-0.026
VLDL_PL_pct,0.005,0.011,0.103
VLDL_TG,0.041,0.069,-0.074
VLDL_TG_pct,0.001,0.003,-0.122
VLDL_size,0.044,0.074,-0.076
Val,0.004,0.009,-0.104
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.002,0.006,0.107
XL_HDL_CE_pct_C,0.002,0.005,0.119
XL_HDL_C_pct,0.463,0.546,0.028
XL_HDL_FC,0.0,0.001,0.142
XL_HDL_FC_by_CE,0.152,0.213,-0.051
XL_HDL_FC_pct,0.035,0.061,-0.084
XL_HDL_FC_pct_C,0.001,0.002,-0.134
XL_HDL_L,0.0,0.001,0.145
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.001,0.002,0.132
XL_HDL_PL_pct,0.36,0.442,0.034
XL_HDL_TG,0.899,0.924,-0.005
XL_HDL_TG_pct,0.002,0.005,-0.116
XL_VLDL_C,0.312,0.393,-0.037
XL_VLDL_CE,0.655,0.722,-0.016
XL_VLDL_CE_pct,0.003,0.006,0.109
XL_VLDL_CE_pct_C,0.001,0.003,0.116
XL_VLDL_C_pct,0.003,0.007,0.108
XL_VLDL_FC,0.114,0.166,-0.058
XL_VLDL_FC_by_CE,0.001,0.004,-0.115
XL_VLDL_FC_pct,0.013,0.025,0.09
XL_VLDL_FC_pct_C,0.003,0.008,-0.107
XL_VLDL_L,0.048,0.079,-0.072
XL_VLDL_P,0.042,0.071,-0.074
XL_VLDL_PL,0.071,0.111,-0.066
XL_VLDL_PL_pct,0.698,0.76,0.014
XL_VLDL_TG,0.021,0.039,-0.085
XL_VLDL_TG_pct,0.026,0.047,-0.08
XS_VLDL_C,0.068,0.107,0.066
XS_VLDL_CE,0.026,0.047,0.081
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.401,0.485,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.002,0.005,0.11
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.656,0.724,0.016
XS_VLDL_P,0.55,0.628,0.021
XS_VLDL_PL,0.892,0.918,0.005
XS_VLDL_PL_pct,0.007,0.015,-0.097
XS_VLDL_TG,0.017,0.032,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.06,0.096,-0.068
XXL_VLDL_CE,0.116,0.17,-0.057
XXL_VLDL_CE_pct,0.096,0.144,0.059
XXL_VLDL_CE_pct_C,0.131,0.187,0.053
XXL_VLDL_C_pct,0.182,0.249,0.047
XXL_VLDL_FC,0.025,0.045,-0.082
XXL_VLDL_FC_by_CE,0.231,0.304,-0.042
XXL_VLDL_FC_pct,0.576,0.652,0.02
XXL_VLDL_FC_pct_C,0.094,0.141,-0.059
XXL_VLDL_L,0.022,0.041,-0.083
XXL_VLDL_P,0.018,0.034,-0.086
XXL_VLDL_PL,0.016,0.03,-0.088
XXL_VLDL_PL_pct,0.254,0.33,-0.041
XXL_VLDL_TG,0.021,0.039,-0.084
XXL_VLDL_TG_pct,0.629,0.7,-0.017
bOHbutyrate,0.364,0.447,0.032
non_HDL_C,0.04,0.067,0.073
