met,PValue,adjPVal,logFC
Total_FC,0.03,0.053,0.082
Total_FC_by_CE,0.897,0.922,-0.005
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.913,0.934,-0.004
Total_L,0.597,0.671,0.02
Total_P,0.908,0.931,0.005
Total_PL,0.716,0.775,0.014
Total_PL_pct,0.453,0.536,-0.029
Total_TG,0.015,0.029,-0.092
Total_TG_pct,0.001,0.002,-0.131
Tyr,0.555,0.632,-0.022
Unsaturation,0.076,0.118,0.069
VLDL_C,0.451,0.533,0.028
VLDL_CE,0.176,0.241,0.05
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.954,0.965,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.247,0.322,-0.044
VLDL_P,0.962,0.971,0.002
VLDL_PL,0.57,0.646,-0.021
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.022,0.04,-0.087
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.025,0.045,-0.089
Val,0.003,0.007,-0.113
XL_HDL_C,0.006,0.013,0.113
XL_HDL_CE,0.006,0.013,0.114
XL_HDL_CE_pct,0.001,0.004,0.118
XL_HDL_CE_pct_C,0.019,0.036,0.094
XL_HDL_C_pct,0.107,0.157,0.064
XL_HDL_FC,0.007,0.015,0.108
XL_HDL_FC_by_CE,0.203,0.273,-0.047
XL_HDL_FC_pct,0.381,0.464,-0.036
XL_HDL_FC_pct_C,0.024,0.043,-0.093
XL_HDL_L,0.023,0.043,0.094
XL_HDL_P,0.02,0.037,0.096
XL_HDL_PL,0.045,0.075,0.083
XL_HDL_PL_pct,0.541,0.62,0.024
XL_HDL_TG,0.213,0.284,-0.047
XL_HDL_TG_pct,0.002,0.005,-0.12
XL_VLDL_C,0.379,0.462,-0.033
XL_VLDL_CE,0.842,0.879,-0.008
XL_VLDL_CE_pct,0.002,0.004,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.003,0.007,0.114
XL_VLDL_FC,0.114,0.167,-0.06
XL_VLDL_FC_by_CE,0.0,0.001,-0.134
XL_VLDL_FC_pct,0.03,0.053,0.082
XL_VLDL_FC_pct_C,0.001,0.003,-0.122
XL_VLDL_L,0.041,0.069,-0.078
XL_VLDL_P,0.035,0.06,-0.081
XL_VLDL_PL,0.069,0.108,-0.07
XL_VLDL_PL_pct,0.845,0.881,0.007
XL_VLDL_TG,0.013,0.026,-0.095
XL_VLDL_TG_pct,0.029,0.052,-0.082
XS_VLDL_C,0.039,0.066,0.079
XS_VLDL_CE,0.016,0.032,0.092
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.218,0.29,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.483,0.565,0.026
XS_VLDL_P,0.301,0.381,0.039
XS_VLDL_PL,0.617,0.689,0.019
XS_VLDL_PL_pct,0.099,0.148,-0.062
XS_VLDL_TG,0.018,0.035,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.019,0.036,-0.089
XXL_VLDL_CE,0.035,0.06,-0.08
XXL_VLDL_CE_pct,0.139,0.197,0.055
XXL_VLDL_CE_pct_C,0.545,0.624,0.022
XXL_VLDL_C_pct,0.129,0.185,0.056
XXL_VLDL_FC,0.009,0.02,-0.099
XXL_VLDL_FC_by_CE,0.695,0.757,-0.015
XXL_VLDL_FC_pct,0.182,0.249,0.05
XXL_VLDL_FC_pct_C,0.474,0.556,-0.026
XXL_VLDL_L,0.006,0.014,-0.104
XXL_VLDL_P,0.006,0.013,-0.106
XXL_VLDL_PL,0.008,0.016,-0.102
XXL_VLDL_PL_pct,0.515,0.595,-0.024
XXL_VLDL_TG,0.005,0.012,-0.106
XXL_VLDL_TG_pct,0.376,0.459,-0.033
bOHbutyrate,0.965,0.974,-0.002
non_HDL_C,0.031,0.055,0.08
