met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.178
LDL_FC_by_CE,0.001,0.003,0.133
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.001,0.003,0.135
LDL_L,0.0,0.002,0.138
LDL_P,0.0,0.001,0.145
LDL_PL,0.0,0.001,0.142
LDL_PL_pct,0.746,0.801,-0.013
LDL_TG,0.214,0.286,-0.05
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.009,0.018,0.107
L_HDL_C,0.021,0.039,0.104
L_HDL_CE,0.016,0.031,0.108
L_HDL_CE_pct,0.0,0.001,0.153
L_HDL_CE_pct_C,0.005,0.01,0.112
L_HDL_C_pct,0.0,0.001,0.148
L_HDL_FC,0.049,0.081,0.089
L_HDL_FC_by_CE,0.005,0.011,-0.112
L_HDL_FC_pct,0.133,0.19,0.063
L_HDL_FC_pct_C,0.006,0.013,-0.109
L_HDL_L,0.085,0.129,0.078
L_HDL_P,0.027,0.049,0.1
L_HDL_PL,0.239,0.314,0.053
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.72,0.778,-0.015
L_HDL_TG_pct,0.153,0.214,-0.059
L_LDL_C,0.0,0.0,0.16
L_LDL_CE,0.0,0.001,0.149
L_LDL_CE_pct,0.091,0.137,0.067
L_LDL_CE_pct_C,0.0,0.001,-0.147
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.001,0.148
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.001,0.151
L_LDL_L,0.0,0.001,0.15
L_LDL_P,0.0,0.0,0.155
L_LDL_PL,0.0,0.0,0.156
L_LDL_PL_pct,0.735,0.791,0.014
L_LDL_TG,0.257,0.334,-0.045
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.782,0.83,0.011
L_VLDL_CE,0.265,0.342,0.045
L_VLDL_CE_pct,0.0,0.0,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.001,0.002,0.136
L_VLDL_FC,0.588,0.663,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.494,0.575,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.449,0.532,-0.031
L_VLDL_P,0.401,0.484,-0.034
L_VLDL_PL,0.387,0.47,-0.035
L_VLDL_PL_pct,0.68,0.744,-0.017
L_VLDL_TG,0.204,0.274,-0.052
L_VLDL_TG_pct,0.035,0.06,-0.083
Lactate,0.136,0.193,0.06
Leu,0.031,0.055,-0.089
MUFA,0.112,0.164,-0.063
MUFA_pct,0.001,0.003,-0.135
M_HDL_C,0.929,0.947,0.004
M_HDL_CE,0.95,0.963,0.003
M_HDL_CE_pct,0.017,0.032,0.097
M_HDL_CE_pct_C,0.715,0.775,-0.016
M_HDL_C_pct,0.008,0.017,0.109
M_HDL_FC,0.845,0.881,0.009
M_HDL_FC_by_CE,0.712,0.772,0.016
M_HDL_FC_pct,0.015,0.03,0.109
M_HDL_FC_pct_C,0.705,0.766,0.016
M_HDL_L,0.458,0.541,-0.032
M_HDL_P,0.947,0.961,-0.003
M_HDL_PL,0.193,0.261,-0.056
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.024,0.044,-0.089
M_HDL_TG_pct,0.107,0.158,-0.066
M_LDL_C,0.002,0.005,0.122
M_LDL_CE,0.008,0.017,0.105
M_LDL_CE_pct,0.664,0.73,0.017
M_LDL_CE_pct_C,0.014,0.028,-0.1
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.16
M_LDL_FC_by_CE,0.014,0.027,0.1
M_LDL_FC_pct,0.001,0.002,0.14
M_LDL_FC_pct_C,0.012,0.024,0.102
M_LDL_L,0.005,0.011,0.112
M_LDL_P,0.003,0.006,0.12
M_LDL_PL,0.004,0.01,0.113
M_LDL_PL_pct,0.56,0.637,-0.023
M_LDL_TG,0.186,0.254,-0.053
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.171
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.002,0.004,0.125
M_VLDL_FC_by_CE,0.002,0.004,-0.125
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.113,0.165,0.063
M_VLDL_P,0.022,0.041,0.091
M_VLDL_PL,0.011,0.023,0.1
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.501,0.582,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.319,0.4,-0.041
Omega_3_pct,0.313,0.393,-0.041
Omega_3_pct_PUFA,0.034,0.059,-0.087
Omega_6,0.003,0.008,0.118
Omega_6_by_Omega_3,0.101,0.15,0.067
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.018,0.034,0.097
PUFA,0.034,0.059,0.087
PUFA_by_MUFA,0.0,0.001,0.147
PUFA_pct,0.0,0.0,0.163
Phe,0.076,0.118,-0.07
Phosphatidylc,0.18,0.246,0.057
Phosphoglyc,0.403,0.486,0.035
Pyruvate,0.516,0.596,0.027
Remnant_C,0.001,0.002,0.137
SFA,0.324,0.405,-0.039
SFA_pct,0.005,0.012,-0.11
S_HDL_C,0.683,0.747,-0.016
S_HDL_CE,0.653,0.721,-0.018
S_HDL_CE_pct,0.022,0.041,0.091
S_HDL_CE_pct_C,0.665,0.732,-0.018
S_HDL_C_pct,0.001,0.003,0.132
S_HDL_FC,0.826,0.866,-0.009
S_HDL_FC_by_CE,0.664,0.731,0.018
S_HDL_FC_pct,0.0,0.001,0.15
S_HDL_FC_pct_C,0.658,0.726,0.018
S_HDL_L,0.099,0.148,-0.066
S_HDL_P,0.63,0.7,-0.019
S_HDL_PL,0.042,0.071,-0.081
S_HDL_PL_pct,0.007,0.015,-0.112
S_HDL_TG,0.011,0.023,-0.103
S_HDL_TG_pct,0.035,0.061,-0.087
S_LDL_C,0.001,0.002,0.135
S_LDL_CE,0.003,0.008,0.117
S_LDL_CE_pct,0.634,0.704,0.019
S_LDL_CE_pct_C,0.016,0.031,-0.096
S_LDL_C_pct,0.0,0.0,0.153
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.015,0.03,0.097
S_LDL_FC_pct,0.001,0.003,0.132
S_LDL_FC_pct_C,0.014,0.028,0.098
S_LDL_L,0.001,0.004,0.126
S_LDL_P,0.002,0.004,0.124
S_LDL_PL,0.001,0.002,0.137
S_LDL_PL_pct,0.949,0.962,-0.003
S_LDL_TG,0.151,0.212,-0.058
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.008,0.017,0.105
S_VLDL_CE,0.024,0.043,0.09
S_VLDL_CE_pct,0.0,0.0,0.16
S_VLDL_CE_pct_C,0.007,0.016,-0.111
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.001,0.003,0.129
S_VLDL_FC_by_CE,0.009,0.018,0.108
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.005,0.011,0.116
S_VLDL_L,0.361,0.444,0.037
S_VLDL_P,0.491,0.572,0.028
S_VLDL_PL,0.023,0.042,0.09
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.14,0.199,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.002,0.005,0.131
TG_by_PG,0.037,0.063,-0.088
Total_BCAA,0.007,0.016,-0.109
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.409,0.492,-0.034
Total_C_pct,0.0,0.0,0.193
Total_FA,0.814,0.856,-0.009
Total_FC,0.0,0.001,0.153
Total_FC_by_CE,0.407,0.49,0.034
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.396,0.48,0.035
Total_L,0.032,0.056,0.086
Total_P,0.241,0.316,0.05
Total_PL,0.05,0.082,0.082
Total_PL_pct,0.119,0.173,-0.064
Total_TG,0.101,0.15,-0.066
Total_TG_pct,0.002,0.005,-0.129
Tyr,0.114,0.167,-0.063
Unsaturation,0.023,0.042,0.094
VLDL_C,0.032,0.056,0.085
VLDL_CE,0.005,0.012,0.11
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.21,0.281,0.05
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.94,0.955,-0.003
VLDL_P,0.185,0.252,0.053
VLDL_PL,0.538,0.617,0.025
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.117,0.17,-0.064
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.063,0.101,-0.078
Val,0.009,0.018,-0.107
XL_HDL_C,0.001,0.002,0.15
XL_HDL_CE,0.001,0.002,0.148
XL_HDL_CE_pct,0.007,0.016,0.106
XL_HDL_CE_pct_C,0.079,0.122,0.075
XL_HDL_C_pct,0.125,0.18,0.065
XL_HDL_FC,0.001,0.002,0.147
XL_HDL_FC_by_CE,0.728,0.785,-0.014
XL_HDL_FC_pct,0.474,0.556,-0.032
XL_HDL_FC_pct_C,0.042,0.071,-0.089
XL_HDL_L,0.004,0.009,0.128
XL_HDL_P,0.001,0.004,0.141
XL_HDL_PL,0.013,0.026,0.11
XL_HDL_PL_pct,0.917,0.938,-0.004
XL_HDL_TG,0.951,0.963,0.002
XL_HDL_TG_pct,0.018,0.035,-0.098
XL_VLDL_C,0.922,0.942,0.004
XL_VLDL_CE,0.402,0.485,0.034
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.001,0.002,0.14
XL_VLDL_C_pct,0.0,0.001,0.146
XL_VLDL_FC,0.481,0.563,-0.029
XL_VLDL_FC_by_CE,0.001,0.002,-0.137
XL_VLDL_FC_pct,0.006,0.013,0.111
XL_VLDL_FC_pct_C,0.001,0.002,-0.135
XL_VLDL_L,0.164,0.227,-0.057
XL_VLDL_P,0.179,0.245,-0.055
XL_VLDL_PL,0.304,0.384,-0.042
XL_VLDL_PL_pct,0.323,0.404,0.039
XL_VLDL_TG,0.04,0.068,-0.084
XL_VLDL_TG_pct,0.001,0.002,-0.136
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.163
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.005,0.011,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.025,0.046,0.09
XS_VLDL_P,0.013,0.026,0.099
XS_VLDL_PL,0.054,0.088,0.077
XS_VLDL_PL_pct,0.012,0.025,-0.101
XS_VLDL_TG,0.142,0.201,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.107,0.158,-0.066
XXL_VLDL_CE,0.168,0.232,-0.056
XXL_VLDL_CE_pct,0.176,0.241,0.054
XXL_VLDL_CE_pct_C,0.351,0.433,0.037
XXL_VLDL_C_pct,0.228,0.301,0.048
XXL_VLDL_FC,0.062,0.099,-0.076
XXL_VLDL_FC_by_CE,0.419,0.502,-0.032
XXL_VLDL_FC_pct,0.434,0.517,0.031
XXL_VLDL_FC_pct_C,0.354,0.437,-0.037
XXL_VLDL_L,0.051,0.083,-0.08
XXL_VLDL_P,0.04,0.068,-0.084
XXL_VLDL_PL,0.039,0.066,-0.085
XXL_VLDL_PL_pct,0.226,0.299,-0.048
XXL_VLDL_TG,0.047,0.078,-0.081
XXL_VLDL_TG_pct,0.578,0.653,-0.022
bOHbutyrate,0.801,0.846,0.01
non_HDL_C,0.0,0.001,0.145
