met,PValue,adjPVal,logFC
XL_VLDL_P,0.071,0.112,-0.08
XL_VLDL_PL,0.116,0.169,-0.07
XL_VLDL_PL_pct,0.713,0.773,0.016
XL_VLDL_TG,0.023,0.043,-0.101
XL_VLDL_TG_pct,0.054,0.088,-0.084
XS_VLDL_C,0.007,0.016,0.118
XS_VLDL_CE,0.002,0.006,0.135
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.083,0.126,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.243,0.318,0.051
XS_VLDL_P,0.125,0.18,0.067
XS_VLDL_PL,0.393,0.476,0.037
XS_VLDL_PL_pct,0.012,0.024,-0.11
XS_VLDL_TG,0.023,0.042,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.022,0.04,-0.101
XXL_VLDL_CE,0.039,0.067,-0.091
XXL_VLDL_CE_pct,0.086,0.131,0.073
XXL_VLDL_CE_pct_C,0.328,0.409,0.042
XXL_VLDL_C_pct,0.098,0.146,0.071
XXL_VLDL_FC,0.011,0.022,-0.112
XXL_VLDL_FC_by_CE,0.394,0.477,-0.036
XXL_VLDL_FC_pct,0.212,0.284,0.054
XXL_VLDL_FC_pct_C,0.277,0.355,-0.046
XXL_VLDL_L,0.009,0.018,-0.116
XXL_VLDL_P,0.007,0.016,-0.119
XXL_VLDL_PL,0.007,0.015,-0.119
XXL_VLDL_PL_pct,0.145,0.205,-0.063
XXL_VLDL_TG,0.008,0.017,-0.117
XXL_VLDL_TG_pct,0.359,0.442,-0.039
bOHbutyrate,0.667,0.733,-0.019
non_HDL_C,0.002,0.005,0.135
