met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.001,0.002,-0.185
L_HDL_TG,0.29,0.369,-0.059
L_HDL_TG_pct,0.653,0.721,0.025
L_LDL_C,0.002,0.006,0.165
L_LDL_CE,0.003,0.008,0.159
L_LDL_CE_pct,0.137,0.194,0.08
L_LDL_CE_pct_C,0.062,0.099,-0.103
L_LDL_C_pct,0.002,0.005,0.171
L_LDL_FC,0.001,0.003,0.18
L_LDL_FC_by_CE,0.06,0.096,0.103
L_LDL_FC_pct,0.01,0.021,0.142
L_LDL_FC_pct_C,0.055,0.089,0.106
L_LDL_L,0.003,0.008,0.159
L_LDL_P,0.0,0.001,0.195
L_LDL_PL,0.002,0.006,0.164
L_LDL_PL_pct,0.729,0.786,0.019
L_LDL_TG,0.886,0.914,-0.008
L_LDL_TG_pct,0.001,0.004,-0.173
L_VLDL_C,0.077,0.12,0.097
L_VLDL_CE,0.02,0.038,0.127
L_VLDL_CE_pct,0.016,0.032,0.132
L_VLDL_CE_pct_C,0.006,0.014,0.156
L_VLDL_C_pct,0.049,0.081,0.106
L_VLDL_FC,0.232,0.305,0.066
L_VLDL_FC_by_CE,0.005,0.012,-0.159
L_VLDL_FC_pct,0.619,0.691,0.027
L_VLDL_FC_pct_C,0.01,0.021,-0.147
L_VLDL_L,0.31,0.39,0.056
L_VLDL_P,0.381,0.464,0.049
L_VLDL_PL,0.354,0.436,0.051
L_VLDL_PL_pct,0.524,0.604,0.035
L_VLDL_TG,0.548,0.626,0.033
L_VLDL_TG_pct,0.128,0.184,-0.082
Lactate,0.013,0.025,0.137
Leu,0.182,0.248,-0.075
MUFA,0.592,0.666,-0.029
MUFA_pct,0.168,0.232,-0.077
M_HDL_C,0.03,0.053,-0.128
M_HDL_CE,0.028,0.051,-0.128
M_HDL_CE_pct,0.681,0.746,0.022
M_HDL_CE_pct_C,0.469,0.552,0.042
M_HDL_C_pct,0.772,0.822,0.016
M_HDL_FC,0.042,0.071,-0.121
M_HDL_FC_by_CE,0.462,0.544,-0.042
M_HDL_FC_pct,0.74,0.796,-0.02
M_HDL_FC_pct_C,0.456,0.539,-0.043
M_HDL_L,0.009,0.019,-0.152
M_HDL_P,0.025,0.045,-0.132
M_HDL_PL,0.004,0.009,-0.167
M_HDL_PL_pct,0.273,0.351,-0.062
M_HDL_TG,0.139,0.197,-0.08
M_HDL_TG_pct,0.839,0.876,0.011
M_LDL_C,0.003,0.008,0.159
M_LDL_CE,0.006,0.013,0.148
M_LDL_CE_pct,0.306,0.386,0.055
M_LDL_CE_pct_C,0.375,0.458,-0.049
M_LDL_C_pct,0.001,0.004,0.172
M_LDL_FC,0.001,0.003,0.178
M_LDL_FC_by_CE,0.374,0.457,0.049
M_LDL_FC_pct,0.118,0.171,0.086
M_LDL_FC_pct_C,0.377,0.46,0.049
M_LDL_L,0.005,0.011,0.152
M_LDL_P,0.003,0.006,0.162
M_LDL_PL,0.004,0.01,0.154
M_LDL_PL_pct,0.787,0.835,-0.015
M_LDL_TG,0.961,0.971,-0.003
M_LDL_TG_pct,0.001,0.003,-0.175
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.004,0.01,0.16
M_VLDL_CE_pct_C,0.003,0.007,0.164
M_VLDL_C_pct,0.004,0.009,0.162
M_VLDL_FC,0.001,0.002,0.182
M_VLDL_FC_by_CE,0.018,0.034,-0.128
M_VLDL_FC_pct,0.001,0.004,0.178
M_VLDL_FC_pct_C,0.006,0.014,-0.152
M_VLDL_L,0.013,0.026,0.134
M_VLDL_P,0.005,0.011,0.152
M_VLDL_PL,0.002,0.006,0.163
M_VLDL_PL_pct,0.001,0.002,0.183
M_VLDL_TG,0.306,0.386,0.056
M_VLDL_TG_pct,0.005,0.011,-0.157
Omega_3,0.087,0.133,-0.096
Omega_3_pct,0.037,0.063,-0.116
Omega_3_pct_PUFA,0.007,0.014,-0.151
Omega_6,0.022,0.04,0.126
Omega_6_by_Omega_3,0.016,0.031,0.133
Omega_6_pct,0.001,0.004,0.176
Omega_6_pct_PUFA,0.004,0.01,0.158
PUFA,0.156,0.218,0.079
PUFA_by_MUFA,0.101,0.15,0.091
PUFA_pct,0.03,0.052,0.119
Phe,0.514,0.594,-0.035
Phosphatidylc,0.848,0.884,-0.011
Phosphoglyc,0.663,0.729,-0.025
Pyruvate,0.418,0.501,0.045
Remnant_C,0.002,0.005,0.168
SFA,0.677,0.742,-0.023
SFA_pct,0.048,0.079,-0.106
S_HDL_C,0.398,0.481,-0.046
S_HDL_CE,0.431,0.514,-0.042
S_HDL_CE_pct,0.106,0.157,0.087
S_HDL_CE_pct_C,0.912,0.934,0.006
S_HDL_C_pct,0.033,0.057,0.115
S_HDL_FC,0.375,0.458,-0.049
S_HDL_FC_by_CE,0.91,0.932,-0.006
S_HDL_FC_pct,0.073,0.114,0.102
S_HDL_FC_pct_C,0.91,0.932,-0.006
S_HDL_L,0.106,0.157,-0.087
S_HDL_P,0.416,0.499,-0.044
S_HDL_PL,0.041,0.069,-0.111
S_HDL_PL_pct,0.002,0.005,-0.174
S_HDL_TG,0.45,0.533,-0.041
S_HDL_TG_pct,0.906,0.929,-0.007
S_LDL_C,0.001,0.003,0.178
S_LDL_CE,0.002,0.005,0.167
S_LDL_CE_pct,0.306,0.386,0.055
S_LDL_CE_pct_C,0.421,0.504,-0.044
S_LDL_C_pct,0.008,0.018,0.141
S_LDL_FC,0.0,0.001,0.188
S_LDL_FC_by_CE,0.417,0.5,0.044
S_LDL_FC_pct,0.153,0.215,0.077
S_LDL_FC_pct_C,0.415,0.498,0.044
S_LDL_L,0.001,0.003,0.174
S_LDL_P,0.001,0.003,0.177
S_LDL_PL,0.001,0.002,0.185
S_LDL_PL_pct,0.76,0.812,-0.017
S_LDL_TG,0.989,0.992,0.001
S_LDL_TG_pct,0.01,0.02,-0.14
S_VLDL_C,0.002,0.005,0.166
S_VLDL_CE,0.004,0.009,0.155
S_VLDL_CE_pct,0.001,0.003,0.173
S_VLDL_CE_pct_C,0.318,0.399,-0.056
S_VLDL_C_pct,0.001,0.002,0.186
S_VLDL_FC,0.001,0.002,0.181
S_VLDL_FC_by_CE,0.342,0.424,0.053
S_VLDL_FC_pct,0.001,0.004,0.176
S_VLDL_FC_pct_C,0.267,0.344,0.062
S_VLDL_L,0.055,0.089,0.104
S_VLDL_P,0.068,0.107,0.099
S_VLDL_PL,0.005,0.012,0.151
S_VLDL_PL_pct,0.001,0.004,0.175
S_VLDL_TG,0.928,0.946,0.005
S_VLDL_TG_pct,0.001,0.003,-0.18
Sphingomyelins,0.171,0.236,0.079
TG_by_PG,0.771,0.821,0.017
Total_BCAA,0.109,0.16,-0.089
Total_C,0.01,0.02,0.143
Total_CE,0.013,0.026,0.138
Total_CE_pct,0.032,0.057,0.119
Total_CE_pct_C,0.012,0.024,-0.139
Total_C_pct,0.008,0.016,0.148
Total_FA,0.909,0.932,0.006
Total_FC,0.005,0.011,0.155
Total_FC_by_CE,0.012,0.024,0.139
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.012,0.024,0.139
Total_L,0.094,0.141,0.091
Total_P,0.455,0.538,-0.043
Total_PL,0.428,0.512,0.045
Total_PL_pct,0.003,0.007,-0.166
Total_TG,0.957,0.968,0.003
Total_TG_pct,0.406,0.49,-0.047
Tyr,0.462,0.544,-0.04
Unsaturation,0.662,0.728,0.025
VLDL_C,0.006,0.013,0.148
VLDL_CE,0.002,0.006,0.165
VLDL_CE_pct,0.027,0.048,0.124
VLDL_CE_pct_C,0.071,0.111,0.102
VLDL_C_pct,0.018,0.034,0.132
VLDL_FC,0.024,0.044,0.122
VLDL_FC_by_CE,0.067,0.106,-0.104
VLDL_FC_pct,0.005,0.011,0.157
VLDL_FC_pct_C,0.084,0.128,-0.098
VLDL_L,0.185,0.252,0.072
VLDL_P,0.035,0.06,0.114
VLDL_PL,0.069,0.108,0.099
VLDL_PL_pct,0.011,0.023,0.14
VLDL_TG,0.816,0.858,0.013
VLDL_TG_pct,0.023,0.042,-0.127
VLDL_size,0.909,0.932,0.007
Val,0.195,0.263,-0.071
XL_HDL_C,0.354,0.437,0.055
XL_HDL_CE,0.44,0.523,0.046
XL_HDL_CE_pct,0.125,0.18,0.082
XL_HDL_CE_pct_C,0.812,0.855,-0.014
XL_HDL_C_pct,0.042,0.07,0.116
XL_HDL_FC,0.156,0.218,0.082
XL_HDL_FC_by_CE,0.906,0.929,-0.006
XL_HDL_FC_pct,0.202,0.272,0.077
XL_HDL_FC_pct_C,0.677,0.741,0.025
XL_HDL_L,0.616,0.688,0.03
XL_HDL_P,0.408,0.491,0.049
XL_HDL_PL,0.858,0.892,0.011
XL_HDL_PL_pct,0.501,0.582,-0.038
XL_HDL_TG,0.948,0.961,0.004
XL_HDL_TG_pct,0.575,0.651,-0.031
XL_VLDL_C,0.1,0.149,0.091
XL_VLDL_CE,0.03,0.053,0.119
XL_VLDL_CE_pct,0.084,0.128,0.095
XL_VLDL_CE_pct_C,0.084,0.128,0.095
XL_VLDL_C_pct,0.089,0.134,0.094
XL_VLDL_FC,0.302,0.382,0.057
XL_VLDL_FC_by_CE,0.089,0.135,-0.093
XL_VLDL_FC_pct,0.164,0.228,0.076
XL_VLDL_FC_pct_C,0.116,0.17,-0.086
XL_VLDL_L,0.632,0.702,0.027
XL_VLDL_P,0.651,0.719,0.025
XL_VLDL_PL,0.456,0.539,0.041
XL_VLDL_PL_pct,0.209,0.28,0.068
XL_VLDL_TG,0.948,0.961,-0.004
XL_VLDL_TG_pct,0.102,0.151,-0.089
XS_VLDL_C,0.005,0.011,0.156
XS_VLDL_CE,0.004,0.009,0.16
XS_VLDL_CE_pct,0.01,0.02,0.145
XS_VLDL_CE_pct_C,0.075,0.116,0.101
XS_VLDL_C_pct,0.004,0.01,0.159
XS_VLDL_FC,0.01,0.021,0.141
XS_VLDL_FC_by_CE,0.075,0.116,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.084,0.129,-0.098
XS_VLDL_L,0.037,0.064,0.113
XS_VLDL_P,0.023,0.042,0.124
XS_VLDL_PL,0.039,0.067,0.112
XS_VLDL_PL_pct,0.93,0.947,0.005
XS_VLDL_TG,0.778,0.827,-0.015
XS_VLDL_TG_pct,0.002,0.006,-0.17
XXL_VLDL_C,0.857,0.891,0.01
XXL_VLDL_CE,0.706,0.767,0.021
XXL_VLDL_CE_pct,0.257,0.333,0.061
XXL_VLDL_CE_pct_C,0.215,0.287,0.066
XXL_VLDL_C_pct,0.434,0.517,0.042
XXL_VLDL_FC,0.934,0.951,-0.005
XXL_VLDL_FC_by_CE,0.323,0.404,-0.053
XXL_VLDL_FC_pct,0.965,0.974,0.002
XXL_VLDL_FC_pct_C,0.165,0.229,-0.074
XXL_VLDL_L,0.821,0.862,-0.013
XXL_VLDL_P,0.817,0.859,-0.013
XXL_VLDL_PL,0.836,0.874,-0.011
XXL_VLDL_PL_pct,0.928,0.946,-0.005
XXL_VLDL_TG,0.726,0.784,-0.019
XXL_VLDL_TG_pct,0.827,0.867,-0.012
bOHbutyrate,0.804,0.849,0.013
non_HDL_C,0.002,0.004,0.17
