met,PValue,adjPVal,logFC
Ile,0.024,0.045,-0.129
LA,0.002,0.005,0.175
LA_pct,0.0,0.0,0.314
LDL_C,0.004,0.008,0.164
LDL_CE,0.006,0.014,0.154
LDL_CE_pct,0.059,0.094,0.106
LDL_CE_pct_C,0.076,0.118,-0.102
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.001,0.003,0.185
LDL_FC_by_CE,0.074,0.115,0.103
LDL_FC_pct,0.01,0.02,0.149
LDL_FC_pct_C,0.068,0.107,0.105
LDL_L,0.006,0.014,0.154
LDL_P,0.001,0.003,0.182
LDL_PL,0.005,0.01,0.159
LDL_PL_pct,0.981,0.986,-0.001
LDL_TG,0.454,0.537,-0.042
LDL_TG_pct,0.0,0.001,-0.206
LDL_size,0.139,0.197,0.086
L_HDL_C,0.989,0.992,0.001
L_HDL_CE,0.909,0.932,0.007
L_HDL_CE_pct,0.01,0.021,0.148
L_HDL_CE_pct_C,0.023,0.042,0.128
L_HDL_C_pct,0.018,0.034,0.138
L_HDL_FC,0.757,0.809,-0.02
L_HDL_FC_by_CE,0.032,0.057,-0.12
L_HDL_FC_pct,0.477,0.559,0.042
L_HDL_FC_pct_C,0.048,0.08,-0.111
L_HDL_L,0.571,0.648,-0.036
L_HDL_P,0.907,0.93,-0.008
L_HDL_PL,0.286,0.364,-0.069
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.252,0.328,-0.067
L_HDL_TG_pct,0.956,0.967,-0.003
L_LDL_C,0.004,0.009,0.164
L_LDL_CE,0.006,0.013,0.155
L_LDL_CE_pct,0.102,0.152,0.091
L_LDL_CE_pct_C,0.025,0.046,-0.129
L_LDL_C_pct,0.0,0.001,0.206
L_LDL_FC,0.001,0.003,0.185
L_LDL_FC_by_CE,0.024,0.045,0.13
L_LDL_FC_pct,0.002,0.006,0.176
L_LDL_FC_pct_C,0.022,0.04,0.132
L_LDL_L,0.006,0.014,0.155
L_LDL_P,0.001,0.002,0.189
L_LDL_PL,0.004,0.01,0.161
L_LDL_PL_pct,0.683,0.747,0.023
L_LDL_TG,0.43,0.513,-0.045
L_LDL_TG_pct,0.0,0.001,-0.208
L_VLDL_C,0.18,0.247,0.077
L_VLDL_CE,0.051,0.084,0.111
L_VLDL_CE_pct,0.01,0.02,0.149
L_VLDL_CE_pct_C,0.002,0.005,0.187
L_VLDL_C_pct,0.042,0.071,0.115
L_VLDL_FC,0.462,0.545,0.043
L_VLDL_FC_by_CE,0.001,0.004,-0.191
L_VLDL_FC_pct,0.768,0.819,0.017
L_VLDL_FC_pct_C,0.003,0.008,-0.176
L_VLDL_L,0.564,0.641,0.033
L_VLDL_P,0.662,0.729,0.025
L_VLDL_PL,0.646,0.714,0.027
L_VLDL_PL_pct,0.687,0.751,0.023
L_VLDL_TG,0.853,0.887,0.011
L_VLDL_TG_pct,0.161,0.224,-0.078
Lactate,0.023,0.042,0.13
Leu,0.175,0.24,-0.08
MUFA,0.315,0.396,-0.057
MUFA_pct,0.074,0.115,-0.104
M_HDL_C,0.069,0.108,-0.112
M_HDL_CE,0.069,0.109,-0.111
M_HDL_CE_pct,0.281,0.359,0.062
M_HDL_CE_pct_C,0.307,0.387,0.062
M_HDL_C_pct,0.347,0.429,0.055
M_HDL_FC,0.074,0.115,-0.111
M_HDL_FC_by_CE,0.304,0.384,-0.062
M_HDL_FC_pct,0.967,0.975,-0.003
M_HDL_FC_pct_C,0.302,0.382,-0.062
M_HDL_L,0.016,0.031,-0.147
M_HDL_P,0.047,0.078,-0.122
M_HDL_PL,0.006,0.013,-0.168
M_HDL_PL_pct,0.077,0.119,-0.104
M_HDL_TG,0.06,0.096,-0.106
M_HDL_TG_pct,0.766,0.817,-0.017
M_LDL_C,0.006,0.014,0.153
M_LDL_CE,0.013,0.026,0.139
M_LDL_CE_pct,0.243,0.318,0.066
M_LDL_CE_pct_C,0.271,0.348,-0.063
M_LDL_C_pct,0.0,0.001,0.214
M_LDL_FC,0.001,0.004,0.179
M_LDL_FC_by_CE,0.269,0.346,0.064
M_LDL_FC_pct,0.052,0.085,0.112
M_LDL_FC_pct_C,0.259,0.336,0.065
M_LDL_L,0.011,0.023,0.142
M_LDL_P,0.005,0.012,0.157
M_LDL_PL,0.011,0.023,0.142
M_LDL_PL_pct,0.539,0.617,-0.035
M_LDL_TG,0.501,0.582,-0.038
M_LDL_TG_pct,0.0,0.001,-0.205
M_VLDL_C,0.0,0.001,0.21
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.002,0.005,0.182
M_VLDL_CE_pct_C,0.001,0.003,0.188
M_VLDL_C_pct,0.002,0.005,0.183
M_VLDL_FC,0.002,0.005,0.174
M_VLDL_FC_by_CE,0.007,0.015,-0.152
M_VLDL_FC_pct,0.001,0.002,0.196
M_VLDL_FC_pct_C,0.002,0.006,-0.177
M_VLDL_L,0.035,0.06,0.119
M_VLDL_P,0.012,0.024,0.141
M_VLDL_PL,0.007,0.015,0.151
M_VLDL_PL_pct,0.001,0.002,0.196
M_VLDL_TG,0.548,0.626,0.034
M_VLDL_TG_pct,0.003,0.007,-0.174
Omega_3,0.048,0.079,-0.116
Omega_3_pct,0.027,0.048,-0.129
Omega_3_pct_PUFA,0.003,0.007,-0.174
Omega_6,0.025,0.046,0.129
Omega_6_by_Omega_3,0.007,0.014,0.157
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.002,0.005,0.18
PUFA,0.192,0.26,0.076
PUFA_by_MUFA,0.036,0.062,0.121
PUFA_pct,0.006,0.013,0.158
Phe,0.29,0.369,-0.059
Phosphatidylc,0.789,0.836,-0.016
Phosphoglyc,0.567,0.644,-0.034
Pyruvate,0.447,0.53,0.044
Remnant_C,0.005,0.012,0.158
SFA,0.37,0.453,-0.051
SFA_pct,0.015,0.029,-0.136
S_HDL_C,0.392,0.476,-0.048
S_HDL_CE,0.459,0.542,-0.042
S_HDL_CE_pct,0.04,0.068,0.116
S_HDL_CE_pct_C,0.635,0.705,0.028
S_HDL_C_pct,0.01,0.021,0.144
S_HDL_FC,0.291,0.371,-0.061
S_HDL_FC_by_CE,0.635,0.705,-0.028
S_HDL_FC_pct,0.076,0.118,0.105
S_HDL_FC_pct_C,0.644,0.713,-0.027
S_HDL_L,0.075,0.116,-0.101
S_HDL_P,0.43,0.513,-0.044
S_HDL_PL,0.028,0.049,-0.125
S_HDL_PL_pct,0.002,0.005,-0.18
S_HDL_TG,0.184,0.251,-0.076
S_HDL_TG_pct,0.497,0.578,-0.04
S_LDL_C,0.002,0.006,0.171
S_LDL_CE,0.005,0.012,0.157
S_LDL_CE_pct,0.294,0.373,0.059
S_LDL_CE_pct_C,0.296,0.376,-0.059
S_LDL_C_pct,0.003,0.007,0.167
S_LDL_FC,0.001,0.002,0.189
S_LDL_FC_by_CE,0.291,0.37,0.06
S_LDL_FC_pct,0.077,0.12,0.1
S_LDL_FC_pct_C,0.282,0.36,0.061
S_LDL_L,0.004,0.009,0.163
S_LDL_P,0.004,0.009,0.163
S_LDL_PL,0.002,0.005,0.174
S_LDL_PL_pct,0.789,0.836,-0.015
S_LDL_TG,0.568,0.645,-0.032
S_LDL_TG_pct,0.003,0.008,-0.168
S_VLDL_C,0.007,0.016,0.15
S_VLDL_CE,0.015,0.029,0.137
S_VLDL_CE_pct,0.002,0.004,0.177
S_VLDL_CE_pct_C,0.162,0.225,-0.082
S_VLDL_C_pct,0.0,0.001,0.198
S_VLDL_FC,0.002,0.006,0.171
S_VLDL_FC_by_CE,0.183,0.249,0.078
S_VLDL_FC_pct,0.001,0.002,0.199
S_VLDL_FC_pct_C,0.121,0.176,0.091
S_VLDL_L,0.15,0.211,0.082
S_VLDL_P,0.167,0.231,0.079
S_VLDL_PL,0.016,0.032,0.135
S_VLDL_PL_pct,0.001,0.002,0.196
S_VLDL_TG,0.694,0.756,-0.023
S_VLDL_TG_pct,0.001,0.002,-0.194
Sphingomyelins,0.148,0.209,0.087
TG_by_PG,0.865,0.897,-0.01
Total_BCAA,0.111,0.163,-0.092
Total_C,0.012,0.025,0.145
Total_CE,0.015,0.03,0.141
Total_CE_pct,0.01,0.02,0.15
Total_CE_pct_C,0.056,0.09,-0.111
Total_C_pct,0.002,0.006,0.176
Total_FA,0.78,0.829,-0.016
Total_FC,0.008,0.017,0.152
Total_FC_by_CE,0.056,0.09,0.111
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.055,0.09,0.111
Total_L,0.165,0.229,0.079
Total_P,0.591,0.666,-0.032
Total_PL,0.525,0.605,0.038
Total_PL_pct,0.011,0.022,-0.149
Total_TG,0.635,0.705,-0.027
Total_TG_pct,0.208,0.278,-0.075
Tyr,0.187,0.254,-0.075
Unsaturation,0.44,0.523,0.045
VLDL_C,0.019,0.036,0.132
VLDL_CE,0.007,0.015,0.151
VLDL_CE_pct,0.015,0.029,0.143
VLDL_CE_pct_C,0.045,0.076,0.118
VLDL_C_pct,0.01,0.02,0.152
VLDL_FC,0.069,0.108,0.103
VLDL_FC_by_CE,0.043,0.072,-0.12
VLDL_FC_pct,0.002,0.005,0.179
VLDL_FC_pct_C,0.055,0.09,-0.114
VLDL_L,0.407,0.491,0.047
VLDL_P,0.097,0.145,0.094
VLDL_PL,0.182,0.248,0.076
VLDL_PL_pct,0.009,0.019,0.151
VLDL_TG,0.793,0.839,-0.015
VLDL_TG_pct,0.015,0.029,-0.142
VLDL_size,0.898,0.923,-0.008
Val,0.191,0.259,-0.075
XL_HDL_C,0.172,0.236,0.085
XL_HDL_CE,0.214,0.286,0.078
XL_HDL_CE_pct,0.08,0.123,0.098
XL_HDL_CE_pct_C,0.869,0.9,0.01
XL_HDL_C_pct,0.054,0.088,0.115
XL_HDL_FC,0.083,0.127,0.105
XL_HDL_FC_by_CE,0.966,0.975,0.002
XL_HDL_FC_pct,0.399,0.483,0.053
XL_HDL_FC_pct_C,0.898,0.923,-0.008
XL_HDL_L,0.358,0.44,0.058
XL_HDL_P,0.242,0.317,0.073
XL_HDL_PL,0.537,0.616,0.039
XL_HDL_PL_pct,0.733,0.789,-0.02
XL_HDL_TG,0.795,0.841,-0.015
XL_HDL_TG_pct,0.254,0.33,-0.067
XL_VLDL_C,0.232,0.305,0.069
XL_VLDL_CE,0.082,0.126,0.1
XL_VLDL_CE_pct,0.057,0.092,0.109
XL_VLDL_CE_pct_C,0.054,0.088,0.11
XL_VLDL_C_pct,0.059,0.094,0.109
XL_VLDL_FC,0.554,0.632,0.034
XL_VLDL_FC_by_CE,0.056,0.091,-0.109
XL_VLDL_FC_pct,0.099,0.147,0.094
XL_VLDL_FC_pct_C,0.086,0.131,-0.098
XL_VLDL_L,0.994,0.995,-0.0
XL_VLDL_P,0.992,0.994,-0.001
XL_VLDL_PL,0.769,0.82,0.017
XL_VLDL_PL_pct,0.2,0.27,0.072
XL_VLDL_TG,0.583,0.658,-0.032
XL_VLDL_TG_pct,0.087,0.132,-0.097
XS_VLDL_C,0.011,0.023,0.146
XS_VLDL_CE,0.008,0.018,0.153
XS_VLDL_CE_pct,0.004,0.01,0.168
XS_VLDL_CE_pct_C,0.051,0.083,0.116
XS_VLDL_C_pct,0.002,0.004,0.183
XS_VLDL_FC,0.028,0.05,0.125
XS_VLDL_FC_by_CE,0.051,0.083,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.055,0.089,-0.114
XS_VLDL_L,0.101,0.151,0.093
XS_VLDL_P,0.065,0.103,0.105
XS_VLDL_PL,0.113,0.166,0.09
XS_VLDL_PL_pct,0.824,0.865,-0.013
XS_VLDL_TG,0.383,0.466,-0.049
XS_VLDL_TG_pct,0.001,0.003,-0.193
XXL_VLDL_C,0.841,0.878,-0.012
XXL_VLDL_CE,0.983,0.987,-0.001
XXL_VLDL_CE_pct,0.349,0.431,0.052
XXL_VLDL_CE_pct_C,0.339,0.421,0.054
XXL_VLDL_C_pct,0.5,0.581,0.038
XXL_VLDL_FC,0.67,0.736,-0.025
XXL_VLDL_FC_by_CE,0.462,0.545,-0.041
XXL_VLDL_FC_pct,0.889,0.916,0.008
XXL_VLDL_FC_pct_C,0.296,0.375,-0.059
XXL_VLDL_L,0.525,0.604,-0.037
XXL_VLDL_P,0.539,0.618,-0.036
XXL_VLDL_PL,0.571,0.647,-0.033
XXL_VLDL_PL_pct,0.983,0.988,0.001
XXL_VLDL_TG,0.454,0.537,-0.043
XXL_VLDL_TG_pct,0.932,0.949,-0.005
bOHbutyrate,0.628,0.698,0.027
non_HDL_C,0.004,0.009,0.164
