met,PValue,adjPVal,logFC
VLDL_CE_pct,0.005,0.011,0.146
VLDL_CE_pct_C,0.008,0.017,0.139
VLDL_C_pct,0.004,0.009,0.149
VLDL_FC,0.24,0.314,0.059
VLDL_FC_by_CE,0.008,0.016,-0.14
VLDL_FC_pct,0.002,0.005,0.159
VLDL_FC_pct_C,0.01,0.02,-0.135
VLDL_L,0.796,0.842,0.013
VLDL_P,0.281,0.36,0.054
VLDL_PL,0.465,0.547,0.037
VLDL_PL_pct,0.008,0.016,0.136
VLDL_TG,0.452,0.534,-0.038
VLDL_TG_pct,0.007,0.016,-0.138
VLDL_size,0.384,0.467,-0.046
Val,0.016,0.032,-0.122
XL_HDL_C,0.13,0.186,0.083
XL_HDL_CE,0.143,0.202,0.081
XL_HDL_CE_pct,0.047,0.077,0.098
XL_HDL_CE_pct_C,0.391,0.474,0.046
XL_HDL_C_pct,0.12,0.175,0.082
XL_HDL_FC,0.105,0.155,0.087
XL_HDL_FC_by_CE,0.898,0.923,-0.006
XL_HDL_FC_pct,0.913,0.935,0.006
XL_HDL_FC_pct_C,0.382,0.465,-0.048
XL_HDL_L,0.269,0.347,0.061
XL_HDL_P,0.199,0.269,0.071
XL_HDL_PL,0.402,0.485,0.046
XL_HDL_PL_pct,0.961,0.971,-0.003
XL_HDL_TG,0.62,0.692,-0.025
XL_HDL_TG_pct,0.142,0.201,-0.076
XL_VLDL_C,0.631,0.702,0.024
XL_VLDL_CE,0.299,0.378,0.053
XL_VLDL_CE_pct,0.022,0.04,0.117
XL_VLDL_CE_pct_C,0.011,0.023,0.128
XL_VLDL_C_pct,0.03,0.054,0.11
XL_VLDL_FC,0.897,0.922,-0.007
XL_VLDL_FC_by_CE,0.013,0.026,-0.125
XL_VLDL_FC_pct,0.15,0.211,0.073
XL_VLDL_FC_pct_C,0.02,0.037,-0.118
XL_VLDL_L,0.535,0.614,-0.032
XL_VLDL_P,0.504,0.585,-0.034
XL_VLDL_PL,0.687,0.751,-0.021
XL_VLDL_PL_pct,0.614,0.686,0.025
XL_VLDL_TG,0.278,0.356,-0.056
XL_VLDL_TG_pct,0.09,0.136,-0.085
XS_VLDL_C,0.021,0.04,0.117
XS_VLDL_CE,0.013,0.026,0.127
XS_VLDL_CE_pct,0.001,0.004,0.166
XS_VLDL_CE_pct_C,0.009,0.02,0.136
XS_VLDL_C_pct,0.001,0.002,0.175
XS_VLDL_FC,0.069,0.108,0.092
XS_VLDL_FC_by_CE,0.009,0.02,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.186
XS_VLDL_FC_pct_C,0.01,0.021,-0.134
XS_VLDL_L,0.184,0.251,0.067
XS_VLDL_P,0.155,0.216,0.071
XS_VLDL_PL,0.225,0.298,0.061
XS_VLDL_PL_pct,0.431,0.514,-0.04
XS_VLDL_TG,0.246,0.321,-0.058
XS_VLDL_TG_pct,0.001,0.002,-0.178
XXL_VLDL_C,0.369,0.452,-0.046
XXL_VLDL_CE,0.47,0.553,-0.037
XXL_VLDL_CE_pct,0.308,0.388,0.05
XXL_VLDL_CE_pct_C,0.32,0.401,0.049
XXL_VLDL_C_pct,0.477,0.559,0.035
XXL_VLDL_FC,0.266,0.343,-0.057
XXL_VLDL_FC_by_CE,0.383,0.466,-0.043
XXL_VLDL_FC_pct,0.972,0.98,0.002
XXL_VLDL_FC_pct_C,0.267,0.344,-0.055
XXL_VLDL_L,0.24,0.315,-0.06
XXL_VLDL_P,0.193,0.262,-0.066
XXL_VLDL_PL,0.218,0.29,-0.063
XXL_VLDL_PL_pct,0.401,0.485,-0.042
XXL_VLDL_TG,0.231,0.305,-0.061
XXL_VLDL_TG_pct,0.946,0.96,0.003
bOHbutyrate,0.338,0.42,-0.048
non_HDL_C,0.011,0.023,0.126
