met,PValue,adjPVal,logFC
XS_VLDL_L,0.217,0.289,0.048
XS_VLDL_P,0.129,0.186,0.059
XS_VLDL_PL,0.333,0.415,0.037
XS_VLDL_PL_pct,0.03,0.053,-0.084
XS_VLDL_TG,0.02,0.037,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.01,0.02,-0.102
XXL_VLDL_CE,0.02,0.037,-0.092
XXL_VLDL_CE_pct,0.081,0.125,0.067
XXL_VLDL_CE_pct_C,0.418,0.501,0.031
XXL_VLDL_C_pct,0.087,0.132,0.066
XXL_VLDL_FC,0.004,0.009,-0.113
XXL_VLDL_FC_by_CE,0.605,0.678,-0.02
XXL_VLDL_FC_pct,0.207,0.278,0.048
XXL_VLDL_FC_pct_C,0.267,0.344,-0.042
XXL_VLDL_L,0.004,0.009,-0.115
XXL_VLDL_P,0.003,0.008,-0.116
XXL_VLDL_PL,0.002,0.006,-0.12
XXL_VLDL_PL_pct,0.071,0.112,-0.07
XXL_VLDL_TG,0.004,0.009,-0.115
XXL_VLDL_TG_pct,0.34,0.422,-0.036
bOHbutyrate,0.849,0.885,-0.007
non_HDL_C,0.003,0.008,0.113
