met,PValue,adjPVal,logFC
L_VLDL_FC,0.585,0.66,0.037
L_VLDL_FC_by_CE,0.0,0.001,-0.254
L_VLDL_FC_pct,0.196,0.265,0.085
L_VLDL_FC_pct_C,0.001,0.002,-0.236
L_VLDL_L,0.829,0.868,0.015
L_VLDL_P,0.951,0.963,0.004
L_VLDL_PL,0.781,0.83,0.019
L_VLDL_PL_pct,0.438,0.521,0.052
L_VLDL_TG,0.677,0.741,-0.028
L_VLDL_TG_pct,0.009,0.019,-0.17
Lactate,0.063,0.1,0.125
Leu,0.188,0.255,-0.09
MUFA,0.385,0.468,-0.057
MUFA_pct,0.11,0.161,-0.108
M_HDL_C,0.078,0.12,-0.126
M_HDL_CE,0.076,0.118,-0.127
M_HDL_CE_pct,0.373,0.456,0.059
M_HDL_CE_pct_C,0.462,0.545,0.052
M_HDL_C_pct,0.421,0.505,0.055
M_HDL_FC,0.095,0.143,-0.121
M_HDL_FC_by_CE,0.461,0.544,-0.052
M_HDL_FC_pct,0.931,0.948,0.006
M_HDL_FC_pct_C,0.461,0.543,-0.052
M_HDL_L,0.023,0.042,-0.162
M_HDL_P,0.052,0.086,-0.139
M_HDL_PL,0.009,0.019,-0.185
M_HDL_PL_pct,0.12,0.174,-0.106
M_HDL_TG,0.109,0.161,-0.105
M_HDL_TG_pct,0.874,0.904,-0.011
M_LDL_C,0.008,0.017,0.173
M_LDL_CE,0.018,0.035,0.154
M_LDL_CE_pct,0.545,0.623,0.04
M_LDL_CE_pct_C,0.145,0.204,-0.098
M_LDL_C_pct,0.001,0.002,0.22
M_LDL_FC,0.001,0.003,0.212
M_LDL_FC_by_CE,0.141,0.201,0.099
M_LDL_FC_pct,0.027,0.048,0.149
M_LDL_FC_pct_C,0.128,0.184,0.102
M_LDL_L,0.013,0.026,0.162
M_LDL_P,0.006,0.013,0.18
M_LDL_PL,0.01,0.021,0.168
M_LDL_PL_pct,0.936,0.952,0.005
M_LDL_TG,0.489,0.571,-0.046
M_LDL_TG_pct,0.0,0.001,-0.237
M_VLDL_C,0.0,0.0,0.267
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.001,0.254
M_VLDL_CE_pct_C,0.0,0.001,0.254
M_VLDL_C_pct,0.0,0.001,0.258
M_VLDL_FC,0.001,0.003,0.215
M_VLDL_FC_by_CE,0.001,0.003,-0.218
M_VLDL_FC_pct,0.0,0.0,0.281
M_VLDL_FC_pct_C,0.0,0.001,-0.239
M_VLDL_L,0.043,0.072,0.133
M_VLDL_P,0.009,0.019,0.171
M_VLDL_PL,0.005,0.012,0.183
M_VLDL_PL_pct,0.0,0.0,0.282
M_VLDL_TG,0.853,0.888,0.012
M_VLDL_TG_pct,0.0,0.001,-0.254
Omega_3,0.059,0.095,-0.129
Omega_3_pct,0.028,0.049,-0.149
Omega_3_pct_PUFA,0.003,0.007,-0.201
Omega_6,0.021,0.039,0.155
Omega_6_by_Omega_3,0.006,0.013,0.186
Omega_6_pct,0.0,0.001,0.252
Omega_6_pct_PUFA,0.002,0.006,0.206
PUFA,0.161,0.224,0.095
PUFA_by_MUFA,0.054,0.088,0.13
PUFA_pct,0.007,0.014,0.181
Phe,0.549,0.627,-0.039
Phosphatidylc,0.934,0.951,0.006
Phosphoglyc,0.809,0.852,-0.017
Pyruvate,0.378,0.461,0.059
Remnant_C,0.001,0.004,0.209
SFA,0.407,0.49,-0.055
SFA_pct,0.011,0.022,-0.166
S_HDL_C,0.287,0.366,-0.07
S_HDL_CE,0.314,0.395,-0.066
S_HDL_CE_pct,0.09,0.136,0.112
S_HDL_CE_pct_C,0.953,0.965,0.004
S_HDL_C_pct,0.023,0.043,0.148
S_HDL_FC,0.28,0.359,-0.072
S_HDL_FC_by_CE,0.95,0.963,-0.004
S_HDL_FC_pct,0.051,0.083,0.135
S_HDL_FC_pct_C,0.936,0.952,-0.005
S_HDL_L,0.06,0.096,-0.124
S_HDL_P,0.297,0.377,-0.068
S_HDL_PL,0.025,0.046,-0.148
S_HDL_PL_pct,0.007,0.014,-0.185
S_HDL_TG,0.209,0.279,-0.084
S_HDL_TG_pct,0.58,0.655,-0.038
S_LDL_C,0.003,0.006,0.197
S_LDL_CE,0.006,0.013,0.181
S_LDL_CE_pct,0.224,0.296,0.08
S_LDL_CE_pct_C,0.326,0.407,-0.065
S_LDL_C_pct,0.001,0.004,0.208
S_LDL_FC,0.001,0.002,0.218
S_LDL_FC_by_CE,0.324,0.405,0.065
S_LDL_FC_pct,0.08,0.123,0.115
S_LDL_FC_pct_C,0.317,0.397,0.066
S_LDL_L,0.004,0.01,0.186
S_LDL_P,0.002,0.006,0.198
S_LDL_PL,0.002,0.006,0.198
S_LDL_PL_pct,0.664,0.731,-0.029
S_LDL_TG,0.503,0.584,-0.044
S_LDL_TG_pct,0.003,0.007,-0.199
S_VLDL_C,0.002,0.006,0.199
S_VLDL_CE,0.005,0.011,0.186
S_VLDL_CE_pct,0.0,0.0,0.255
S_VLDL_CE_pct_C,0.358,0.44,-0.063
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.001,0.003,0.218
S_VLDL_FC_by_CE,0.384,0.467,0.059
S_VLDL_FC_pct,0.0,0.001,0.248
S_VLDL_FC_pct_C,0.3,0.38,0.071
S_VLDL_L,0.114,0.166,0.104
S_VLDL_P,0.121,0.176,0.103
S_VLDL_PL,0.009,0.018,0.172
S_VLDL_PL_pct,0.0,0.001,0.245
S_VLDL_TG,0.601,0.675,-0.035
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.065,0.102,0.13
TG_by_PG,0.525,0.605,-0.044
Total_BCAA,0.188,0.256,-0.089
Total_C,0.006,0.014,0.185
Total_CE,0.008,0.016,0.181
Total_CE_pct,0.003,0.007,0.202
Total_CE_pct_C,0.059,0.094,-0.127
Total_C_pct,0.001,0.002,0.233
Total_FA,0.857,0.891,-0.012
Total_FC,0.004,0.009,0.192
Total_FC_by_CE,0.058,0.094,0.128
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.058,0.093,0.128
Total_L,0.142,0.201,0.098
Total_P,0.569,0.645,-0.04
Total_PL,0.394,0.478,0.059
Total_PL_pct,0.022,0.041,-0.156
Total_TG,0.454,0.537,-0.05
Total_TG_pct,0.101,0.15,-0.113
Tyr,0.471,0.553,-0.048
Unsaturation,0.44,0.523,0.053
VLDL_C,0.009,0.019,0.17
VLDL_CE,0.002,0.005,0.201
VLDL_CE_pct,0.002,0.004,0.216
VLDL_CE_pct_C,0.006,0.013,0.191
VLDL_C_pct,0.001,0.003,0.226
VLDL_FC,0.057,0.092,0.125
VLDL_FC_by_CE,0.005,0.012,-0.192
VLDL_FC_pct,0.0,0.001,0.254
VLDL_FC_pct_C,0.008,0.016,-0.184
VLDL_L,0.474,0.556,0.048
VLDL_P,0.064,0.101,0.122
VLDL_PL,0.167,0.232,0.091
VLDL_PL_pct,0.0,0.001,0.237
VLDL_TG,0.521,0.601,-0.043
VLDL_TG_pct,0.001,0.004,-0.218
VLDL_size,0.499,0.58,-0.047
Val,0.293,0.373,-0.07
XL_HDL_C,0.116,0.169,0.114
XL_HDL_CE,0.152,0.213,0.104
XL_HDL_CE_pct,0.159,0.221,0.092
XL_HDL_CE_pct_C,0.632,0.703,0.034
XL_HDL_C_pct,0.178,0.244,0.094
XL_HDL_FC,0.044,0.073,0.142
XL_HDL_FC_by_CE,0.827,0.867,-0.014
XL_HDL_FC_pct,0.65,0.718,0.033
XL_HDL_FC_pct_C,0.747,0.801,-0.023
XL_HDL_L,0.235,0.309,0.087
XL_HDL_P,0.167,0.231,0.1
XL_HDL_PL,0.333,0.414,0.071
XL_HDL_PL_pct,0.668,0.734,0.03
XL_HDL_TG,0.989,0.992,-0.001
XL_HDL_TG_pct,0.172,0.237,-0.093
XL_VLDL_C,0.257,0.334,0.076
XL_VLDL_CE,0.08,0.123,0.117
XL_VLDL_CE_pct,0.018,0.035,0.158
XL_VLDL_CE_pct_C,0.021,0.038,0.154
XL_VLDL_C_pct,0.018,0.034,0.159
XL_VLDL_FC,0.655,0.722,0.03
XL_VLDL_FC_by_CE,0.022,0.04,-0.153
XL_VLDL_FC_pct,0.038,0.065,0.138
XL_VLDL_FC_pct_C,0.035,0.06,-0.141
XL_VLDL_L,0.771,0.821,-0.02
XL_VLDL_P,0.773,0.823,-0.02
XL_VLDL_PL,0.894,0.92,0.009
XL_VLDL_PL_pct,0.092,0.138,0.111
XL_VLDL_TG,0.334,0.416,-0.065
XL_VLDL_TG_pct,0.015,0.029,-0.161
XS_VLDL_C,0.001,0.003,0.222
XS_VLDL_CE,0.001,0.002,0.234
XS_VLDL_CE_pct,0.001,0.002,0.233
XS_VLDL_CE_pct_C,0.006,0.013,0.189
XS_VLDL_C_pct,0.0,0.001,0.246
XS_VLDL_FC,0.005,0.011,0.187
XS_VLDL_FC_by_CE,0.006,0.013,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.269
XS_VLDL_FC_pct_C,0.007,0.016,-0.186
XS_VLDL_L,0.022,0.04,0.153
XS_VLDL_P,0.013,0.026,0.164
XS_VLDL_PL,0.028,0.05,0.146
XS_VLDL_PL_pct,0.587,0.662,-0.036
XS_VLDL_TG,0.519,0.599,-0.043
XS_VLDL_TG_pct,0.0,0.001,-0.254
XXL_VLDL_C,0.783,0.831,-0.019
XXL_VLDL_CE,0.955,0.967,-0.004
XXL_VLDL_CE_pct,0.17,0.235,0.09
XXL_VLDL_CE_pct_C,0.134,0.192,0.098
XXL_VLDL_C_pct,0.327,0.408,0.064
XXL_VLDL_FC,0.585,0.66,-0.037
XXL_VLDL_FC_by_CE,0.186,0.253,-0.086
XXL_VLDL_FC_pct,0.811,0.854,0.016
XXL_VLDL_FC_pct_C,0.134,0.191,-0.098
XXL_VLDL_L,0.39,0.473,-0.058
XXL_VLDL_P,0.431,0.514,-0.053
XXL_VLDL_PL,0.501,0.582,-0.045
XXL_VLDL_PL_pct,0.74,0.796,0.022
XXL_VLDL_TG,0.301,0.38,-0.07
XXL_VLDL_TG_pct,0.825,0.865,-0.014
bOHbutyrate,0.475,0.557,0.047
non_HDL_C,0.002,0.004,0.207
