met,PValue,adjPVal,logFC
S_VLDL_CE,0.163,0.227,0.06
S_VLDL_CE_pct,0.001,0.004,0.135
S_VLDL_CE_pct_C,0.006,0.014,-0.121
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.019,0.036,0.1
S_VLDL_FC_by_CE,0.007,0.016,0.119
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.005,0.011,0.126
S_VLDL_L,0.796,0.842,0.011
S_VLDL_P,0.923,0.942,0.004
S_VLDL_PL,0.137,0.195,0.064
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.091,0.137,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.019,0.035,0.108
TG_by_PG,0.028,0.05,-0.1
Total_BCAA,0.032,0.057,-0.094
Total_C,0.002,0.006,0.134
Total_CE,0.002,0.005,0.139
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.746,0.8,0.014
Total_C_pct,0.0,0.0,0.195
Total_FA,0.425,0.508,-0.034
Total_FC,0.005,0.011,0.122
Total_FC_by_CE,0.75,0.804,-0.014
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.769,0.819,-0.013
Total_L,0.164,0.227,0.06
Total_P,0.225,0.298,0.055
Total_PL,0.179,0.245,0.061
Total_PL_pct,0.373,0.455,-0.04
Total_TG,0.06,0.096,-0.082
Total_TG_pct,0.003,0.006,-0.136
Tyr,0.809,0.852,0.01
Unsaturation,0.046,0.077,0.089
VLDL_C,0.208,0.279,0.054
VLDL_CE,0.068,0.107,0.078
VLDL_CE_pct,0.0,0.001,0.163
VLDL_CE_pct_C,0.0,0.001,0.169
VLDL_C_pct,0.0,0.001,0.163
VLDL_FC,0.631,0.701,0.021
VLDL_FC_by_CE,0.0,0.001,-0.17
VLDL_FC_pct,0.0,0.001,0.165
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.551,0.629,-0.026
VLDL_P,0.58,0.655,0.024
VLDL_PL,0.98,0.985,-0.001
VLDL_PL_pct,0.001,0.002,0.151
VLDL_TG,0.083,0.127,-0.076
VLDL_TG_pct,0.001,0.002,-0.15
VLDL_size,0.085,0.13,-0.078
Val,0.039,0.066,-0.09
XL_HDL_C,0.009,0.018,0.124
XL_HDL_CE,0.008,0.017,0.126
XL_HDL_CE_pct,0.003,0.007,0.127
XL_HDL_CE_pct_C,0.044,0.074,0.093
XL_HDL_C_pct,0.129,0.185,0.069
XL_HDL_FC,0.017,0.032,0.11
XL_HDL_FC_by_CE,0.821,0.862,-0.01
XL_HDL_FC_pct,0.318,0.398,-0.048
XL_HDL_FC_pct_C,0.023,0.042,-0.107
XL_HDL_L,0.032,0.056,0.102
XL_HDL_P,0.026,0.047,0.105
XL_HDL_PL,0.062,0.099,0.089
XL_HDL_PL_pct,0.772,0.822,0.013
XL_HDL_TG,0.3,0.379,-0.045
XL_HDL_TG_pct,0.007,0.015,-0.12
XL_VLDL_C,0.69,0.753,-0.017
XL_VLDL_CE,0.785,0.832,0.012
XL_VLDL_CE_pct,0.014,0.028,0.107
XL_VLDL_CE_pct_C,0.002,0.005,0.135
XL_VLDL_C_pct,0.024,0.043,0.099
XL_VLDL_FC,0.274,0.352,-0.048
XL_VLDL_FC_by_CE,0.001,0.004,-0.138
XL_VLDL_FC_pct,0.138,0.197,0.064
XL_VLDL_FC_pct_C,0.006,0.012,-0.12
XL_VLDL_L,0.124,0.18,-0.068
XL_VLDL_P,0.113,0.166,-0.07
XL_VLDL_PL,0.184,0.251,-0.058
XL_VLDL_PL_pct,0.711,0.771,0.016
XL_VLDL_TG,0.051,0.083,-0.086
XL_VLDL_TG_pct,0.132,0.189,-0.065
XS_VLDL_C,0.014,0.027,0.108
XS_VLDL_CE,0.005,0.012,0.122
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.105,0.155,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.266,0.343,0.048
XS_VLDL_P,0.166,0.23,0.06
XS_VLDL_PL,0.389,0.472,0.037
XS_VLDL_PL_pct,0.062,0.1,-0.081
XS_VLDL_TG,0.048,0.079,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.063,0.1,-0.082
XXL_VLDL_CE,0.106,0.156,-0.071
XXL_VLDL_CE_pct,0.094,0.142,0.071
XXL_VLDL_CE_pct_C,0.367,0.45,0.038
XXL_VLDL_C_pct,0.111,0.162,0.068
XXL_VLDL_FC,0.033,0.057,-0.094
XXL_VLDL_FC_by_CE,0.434,0.517,-0.033
XXL_VLDL_FC_pct,0.251,0.327,0.049
XXL_VLDL_FC_pct_C,0.308,0.389,-0.043
XXL_VLDL_L,0.025,0.045,-0.099
XXL_VLDL_P,0.022,0.04,-0.101
XXL_VLDL_PL,0.026,0.047,-0.098
XXL_VLDL_PL_pct,0.46,0.543,-0.032
XXL_VLDL_TG,0.021,0.039,-0.101
XXL_VLDL_TG_pct,0.301,0.381,-0.044
bOHbutyrate,0.898,0.923,-0.005
non_HDL_C,0.006,0.014,0.117
