met,PValue,adjPVal,logFC
VLDL_CE_pct_C,0.013,0.026,0.121
VLDL_C_pct,0.003,0.008,0.143
VLDL_FC,0.06,0.096,0.088
VLDL_FC_by_CE,0.013,0.025,-0.122
VLDL_FC_pct,0.001,0.003,0.159
VLDL_FC_pct_C,0.016,0.031,-0.118
VLDL_L,0.386,0.469,0.041
VLDL_P,0.07,0.109,0.085
VLDL_PL,0.166,0.23,0.065
VLDL_PL_pct,0.005,0.011,0.135
VLDL_TG,0.773,0.823,-0.014
VLDL_TG_pct,0.006,0.012,-0.134
VLDL_size,0.659,0.726,-0.022
Val,0.038,0.065,-0.099
XL_HDL_C,0.148,0.208,0.075
XL_HDL_CE,0.173,0.239,0.071
XL_HDL_CE_pct,0.051,0.084,0.09
XL_HDL_CE_pct_C,0.718,0.777,0.018
XL_HDL_C_pct,0.057,0.092,0.094
XL_HDL_FC,0.095,0.143,0.084
XL_HDL_FC_by_CE,0.878,0.907,0.007
XL_HDL_FC_pct,0.556,0.634,0.031
XL_HDL_FC_pct_C,0.681,0.745,-0.021
XL_HDL_L,0.318,0.399,0.052
XL_HDL_P,0.189,0.257,0.068
XL_HDL_PL,0.513,0.594,0.034
XL_HDL_PL_pct,0.583,0.658,-0.027
XL_HDL_TG,0.87,0.901,-0.008
XL_HDL_TG_pct,0.335,0.417,-0.047
XL_VLDL_C,0.267,0.344,0.053
XL_VLDL_CE,0.084,0.128,0.082
XL_VLDL_CE_pct,0.022,0.04,0.109
XL_VLDL_CE_pct_C,0.01,0.021,0.122
XL_VLDL_C_pct,0.031,0.055,0.103
XL_VLDL_FC,0.672,0.737,0.02
XL_VLDL_FC_by_CE,0.01,0.021,-0.122
XL_VLDL_FC_pct,0.143,0.203,0.069
XL_VLDL_FC_pct_C,0.021,0.039,-0.11
XL_VLDL_L,0.921,0.941,-0.005
XL_VLDL_P,0.923,0.942,-0.005
XL_VLDL_PL,0.9,0.925,0.006
XL_VLDL_PL_pct,0.425,0.509,0.037
XL_VLDL_TG,0.532,0.611,-0.03
XL_VLDL_TG_pct,0.068,0.106,-0.086
XS_VLDL_C,0.005,0.012,0.133
XS_VLDL_CE,0.003,0.008,0.141
XS_VLDL_CE_pct,0.001,0.003,0.159
XS_VLDL_CE_pct_C,0.013,0.026,0.122
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.018,0.034,0.112
XS_VLDL_FC_by_CE,0.013,0.026,-0.122
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.014,0.027,-0.121
XS_VLDL_L,0.067,0.106,0.086
XS_VLDL_P,0.038,0.064,0.098
XS_VLDL_PL,0.088,0.134,0.08
XS_VLDL_PL_pct,0.375,0.458,-0.042
XS_VLDL_TG,0.387,0.47,-0.041
XS_VLDL_TG_pct,0.0,0.001,-0.176
XXL_VLDL_C,0.633,0.703,-0.023
XXL_VLDL_CE,0.813,0.856,-0.011
XXL_VLDL_CE_pct,0.2,0.27,0.059
XXL_VLDL_CE_pct_C,0.155,0.217,0.066
XXL_VLDL_C_pct,0.373,0.456,0.041
XXL_VLDL_FC,0.44,0.523,-0.037
XXL_VLDL_FC_by_CE,0.217,0.288,-0.057
XXL_VLDL_FC_pct,0.899,0.924,0.006
XXL_VLDL_FC_pct_C,0.144,0.204,-0.068
XXL_VLDL_L,0.408,0.491,-0.04
XXL_VLDL_P,0.349,0.431,-0.045
XXL_VLDL_PL,0.365,0.448,-0.043
XXL_VLDL_PL_pct,0.464,0.546,-0.034
XXL_VLDL_TG,0.37,0.453,-0.043
XXL_VLDL_TG_pct,0.785,0.833,-0.013
bOHbutyrate,0.773,0.823,-0.013
non_HDL_C,0.001,0.002,0.156
