met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.507,0.588,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.151,0.212,-0.064
Omega_3_pct,0.154,0.216,-0.063
Omega_3_pct_PUFA,0.008,0.018,-0.117
Omega_6,0.002,0.006,0.135
Omega_6_by_Omega_3,0.025,0.045,0.099
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.005,0.011,0.125
PUFA,0.033,0.057,0.095
PUFA_by_MUFA,0.0,0.001,0.162
PUFA_pct,0.0,0.0,0.19
Phe,0.014,0.027,-0.106
Phosphatidylc,0.139,0.197,0.068
Phosphoglyc,0.378,0.461,0.04
Pyruvate,0.236,0.31,-0.052
Remnant_C,0.001,0.002,0.144
SFA,0.211,0.282,-0.054
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.884,0.912,-0.006
S_HDL_CE,0.873,0.903,-0.007
S_HDL_CE_pct,0.009,0.019,0.113
S_HDL_CE_pct_C,0.824,0.865,-0.01
S_HDL_C_pct,0.0,0.001,0.157
S_HDL_FC,0.941,0.956,-0.003
S_HDL_FC_by_CE,0.824,0.865,0.01
S_HDL_FC_pct,0.0,0.001,0.162
S_HDL_FC_pct_C,0.811,0.854,0.011
S_HDL_L,0.14,0.198,-0.064
S_HDL_P,0.856,0.89,-0.008
S_HDL_PL,0.063,0.1,-0.081
S_HDL_PL_pct,0.008,0.017,-0.119
S_HDL_TG,0.004,0.009,-0.127
S_HDL_TG_pct,0.007,0.016,-0.12
S_LDL_C,0.001,0.002,0.144
S_LDL_CE,0.004,0.01,0.123
S_LDL_CE_pct,0.896,0.922,0.006
S_LDL_CE_pct_C,0.011,0.022,-0.111
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.011,0.022,0.11
S_LDL_FC_pct,0.001,0.003,0.143
S_LDL_FC_pct_C,0.012,0.023,0.109
S_LDL_L,0.002,0.004,0.135
S_LDL_P,0.003,0.007,0.128
S_LDL_PL,0.0,0.001,0.151
S_LDL_PL_pct,0.716,0.775,0.016
S_LDL_TG,0.106,0.157,-0.07
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.02,0.037,0.1
S_VLDL_CE,0.057,0.091,0.082
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.001,0.002,-0.153
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.002,0.006,0.13
S_VLDL_FC_by_CE,0.001,0.002,0.152
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.001,0.158
S_VLDL_L,0.518,0.598,0.028
S_VLDL_P,0.583,0.658,0.024
S_VLDL_PL,0.042,0.071,0.088
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.105,0.155,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.002,0.005,0.144
TG_by_PG,0.019,0.036,-0.108
Total_BCAA,0.005,0.011,-0.124
Total_C,0.0,0.0,0.175
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.706,0.767,-0.017
Total_C_pct,0.0,0.0,0.224
Total_FA,0.763,0.815,-0.013
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.703,0.764,0.017
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.686,0.75,0.018
Total_L,0.033,0.057,0.093
Total_P,0.152,0.213,0.066
Total_PL,0.042,0.071,0.092
Total_PL_pct,0.165,0.229,-0.062
Total_TG,0.073,0.114,-0.079
Total_TG_pct,0.001,0.002,-0.154
Tyr,0.386,0.469,-0.038
Unsaturation,0.019,0.036,0.106
VLDL_C,0.062,0.1,0.08
VLDL_CE,0.012,0.024,0.108
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.339,0.42,0.041
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.756,0.809,-0.014
VLDL_P,0.267,0.345,0.048
VLDL_PL,0.711,0.771,0.016
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.09,0.136,-0.075
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.039,0.067,-0.094
Val,0.01,0.02,-0.114
XL_HDL_C,0.0,0.001,0.171
XL_HDL_CE,0.0,0.001,0.17
XL_HDL_CE_pct,0.003,0.008,0.126
XL_HDL_CE_pct_C,0.027,0.049,0.103
XL_HDL_C_pct,0.18,0.246,0.061
XL_HDL_FC,0.0,0.001,0.166
XL_HDL_FC_by_CE,0.997,0.998,0.0
XL_HDL_FC_pct,0.221,0.293,-0.059
XL_HDL_FC_pct_C,0.011,0.023,-0.12
XL_HDL_L,0.002,0.005,0.147
XL_HDL_P,0.001,0.003,0.157
XL_HDL_PL,0.008,0.016,0.128
XL_HDL_PL_pct,0.834,0.873,0.01
XL_HDL_TG,0.782,0.83,-0.012
XL_HDL_TG_pct,0.005,0.011,-0.126
XL_VLDL_C,0.852,0.887,-0.008
XL_VLDL_CE,0.579,0.654,0.024
XL_VLDL_CE_pct,0.002,0.004,0.139
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.003,0.008,0.13
XL_VLDL_FC,0.335,0.417,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.052,0.085,0.085
XL_VLDL_FC_pct_C,0.001,0.002,-0.15
XL_VLDL_L,0.128,0.183,-0.068
XL_VLDL_P,0.127,0.183,-0.068
XL_VLDL_PL,0.209,0.28,-0.056
XL_VLDL_PL_pct,0.552,0.629,0.026
XL_VLDL_TG,0.041,0.07,-0.091
XL_VLDL_TG_pct,0.032,0.056,-0.093
XS_VLDL_C,0.001,0.002,0.15
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.014,0.028,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.057,0.093,0.083
XS_VLDL_P,0.032,0.055,0.094
XS_VLDL_PL,0.105,0.156,0.07
XS_VLDL_PL_pct,0.032,0.057,-0.094
XS_VLDL_TG,0.074,0.115,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.045,0.076,-0.089
XXL_VLDL_CE,0.079,0.122,-0.078
XXL_VLDL_CE_pct,0.109,0.161,0.069
XXL_VLDL_CE_pct_C,0.27,0.348,0.047
XXL_VLDL_C_pct,0.138,0.196,0.064
XXL_VLDL_FC,0.023,0.042,-0.1
XXL_VLDL_FC_by_CE,0.328,0.409,-0.042
XXL_VLDL_FC_pct,0.298,0.378,0.045
XXL_VLDL_FC_pct_C,0.249,0.324,-0.049
XXL_VLDL_L,0.019,0.035,-0.104
XXL_VLDL_P,0.018,0.033,-0.105
XXL_VLDL_PL,0.014,0.028,-0.109
XXL_VLDL_PL_pct,0.126,0.181,-0.066
XXL_VLDL_TG,0.017,0.033,-0.105
XXL_VLDL_TG_pct,0.46,0.542,-0.032
bOHbutyrate,0.422,0.505,-0.035
non_HDL_C,0.0,0.001,0.155
