met,PValue,adjPVal,logFC
S_LDL_C,0.009,0.019,0.111
S_LDL_CE,0.041,0.069,0.087
S_LDL_CE_pct,0.828,0.868,-0.009
S_LDL_CE_pct_C,0.002,0.005,-0.132
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.002,0.005,0.132
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.002,0.006,0.131
S_LDL_L,0.02,0.037,0.099
S_LDL_P,0.034,0.06,0.09
S_LDL_PL,0.007,0.015,0.115
S_LDL_PL_pct,0.615,0.687,0.022
S_LDL_TG,0.014,0.028,-0.106
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.132,0.189,0.064
S_VLDL_CE,0.269,0.346,0.047
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.001,0.002,-0.151
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.029,0.052,0.093
S_VLDL_FC_by_CE,0.001,0.002,0.149
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.001,0.002,0.154
S_VLDL_L,0.859,0.892,-0.008
S_VLDL_P,0.773,0.823,-0.012
S_VLDL_PL,0.236,0.31,0.051
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.022,0.041,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.015,0.029,0.112
TG_by_PG,0.004,0.01,-0.13
Total_BCAA,0.011,0.022,-0.112
Total_C,0.002,0.004,0.14
Total_CE,0.001,0.003,0.145
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.49,0.571,0.03
Total_C_pct,0.0,0.0,0.226
Total_FA,0.233,0.307,-0.051
Total_FC,0.004,0.01,0.125
Total_FC_by_CE,0.493,0.574,-0.03
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.508,0.589,-0.029
Total_L,0.217,0.289,0.054
Total_P,0.16,0.223,0.064
Total_PL,0.213,0.284,0.056
Total_PL_pct,0.493,0.574,-0.031
Total_TG,0.013,0.026,-0.108
Total_TG_pct,0.0,0.001,-0.167
Tyr,0.455,0.537,-0.032
Unsaturation,0.008,0.017,0.118
VLDL_C,0.363,0.445,0.039
VLDL_CE,0.125,0.18,0.066
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.948,0.961,0.003
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.266,0.343,-0.048
VLDL_P,0.863,0.895,0.007
VLDL_PL,0.616,0.688,-0.022
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.021,0.039,-0.101
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.027,0.049,-0.1
Val,0.017,0.033,-0.104
XL_HDL_C,0.004,0.01,0.134
XL_HDL_CE,0.004,0.009,0.137
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.015,0.029,0.112
XL_HDL_C_pct,0.04,0.068,0.093
XL_HDL_FC,0.01,0.02,0.119
XL_HDL_FC_by_CE,0.442,0.525,-0.033
XL_HDL_FC_pct,0.343,0.425,-0.045
XL_HDL_FC_pct_C,0.01,0.02,-0.122
XL_HDL_L,0.023,0.043,0.108
XL_HDL_P,0.018,0.035,0.112
XL_HDL_PL,0.053,0.087,0.092
XL_HDL_PL_pct,0.925,0.944,0.004
XL_HDL_TG,0.132,0.189,-0.065
XL_HDL_TG_pct,0.002,0.005,-0.138
XL_VLDL_C,0.381,0.464,-0.038
XL_VLDL_CE,0.885,0.913,-0.006
XL_VLDL_CE_pct,0.002,0.006,0.133
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.005,0.011,0.123
XL_VLDL_FC,0.104,0.155,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.071,0.11,0.078
XL_VLDL_FC_pct_C,0.001,0.002,-0.148
XL_VLDL_L,0.037,0.063,-0.092
XL_VLDL_P,0.036,0.063,-0.092
XL_VLDL_PL,0.063,0.101,-0.082
XL_VLDL_PL_pct,0.713,0.772,0.016
XL_VLDL_TG,0.012,0.024,-0.112
XL_VLDL_TG_pct,0.066,0.105,-0.079
XS_VLDL_C,0.02,0.038,0.102
XS_VLDL_CE,0.007,0.014,0.12
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.184,0.251,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.44,0.523,0.033
XS_VLDL_P,0.256,0.333,0.049
XS_VLDL_PL,0.651,0.719,0.02
XS_VLDL_PL_pct,0.009,0.018,-0.114
XS_VLDL_TG,0.01,0.02,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.01,0.021,-0.113
XXL_VLDL_CE,0.019,0.036,-0.103
XXL_VLDL_CE_pct,0.093,0.139,0.072
XXL_VLDL_CE_pct_C,0.364,0.447,0.039
XXL_VLDL_C_pct,0.101,0.151,0.07
XXL_VLDL_FC,0.005,0.012,-0.123
XXL_VLDL_FC_by_CE,0.433,0.516,-0.033
XXL_VLDL_FC_pct,0.21,0.28,0.054
XXL_VLDL_FC_pct_C,0.31,0.39,-0.043
XXL_VLDL_L,0.004,0.009,-0.127
XXL_VLDL_P,0.003,0.008,-0.129
XXL_VLDL_PL,0.003,0.008,-0.129
XXL_VLDL_PL_pct,0.168,0.232,-0.059
XXL_VLDL_TG,0.004,0.009,-0.127
XXL_VLDL_TG_pct,0.386,0.469,-0.037
bOHbutyrate,0.632,0.703,-0.02
non_HDL_C,0.006,0.013,0.118
