met,PValue,adjPVal,logFC
LDL_CE_pct,0.156,0.218,0.073
LDL_CE_pct_C,0.041,0.069,-0.109
LDL_C_pct,0.0,0.001,0.197
LDL_FC,0.0,0.002,0.182
LDL_FC_by_CE,0.041,0.069,0.109
LDL_FC_pct,0.006,0.014,0.145
LDL_FC_pct_C,0.039,0.067,0.109
LDL_L,0.003,0.008,0.153
LDL_P,0.001,0.003,0.167
LDL_PL,0.002,0.006,0.158
LDL_PL_pct,0.943,0.958,-0.004
LDL_TG,0.738,0.793,-0.017
LDL_TG_pct,0.0,0.002,-0.182
LDL_size,0.008,0.018,0.141
L_HDL_C,0.684,0.748,0.024
L_HDL_CE,0.629,0.7,0.028
L_HDL_CE_pct,0.022,0.041,0.122
L_HDL_CE_pct_C,0.074,0.115,0.093
L_HDL_C_pct,0.031,0.054,0.116
L_HDL_FC,0.871,0.902,0.01
L_HDL_FC_by_CE,0.098,0.146,-0.086
L_HDL_FC_pct,0.375,0.458,0.049
L_HDL_FC_pct_C,0.135,0.193,-0.078
L_HDL_L,0.95,0.963,-0.004
L_HDL_P,0.72,0.779,0.021
L_HDL_PL,0.619,0.69,-0.03
L_HDL_PL_pct,0.0,0.001,-0.188
L_HDL_TG,0.501,0.582,-0.036
L_HDL_TG_pct,0.86,0.893,-0.01
L_LDL_C,0.002,0.004,0.166
L_LDL_CE,0.002,0.006,0.158
L_LDL_CE_pct,0.096,0.144,0.086
L_LDL_CE_pct_C,0.025,0.046,-0.119
L_LDL_C_pct,0.0,0.001,0.192
L_LDL_FC,0.0,0.002,0.183
L_LDL_FC_by_CE,0.025,0.045,0.12
L_LDL_FC_pct,0.002,0.006,0.162
L_LDL_FC_pct_C,0.023,0.042,0.121
L_LDL_L,0.002,0.006,0.158
L_LDL_P,0.0,0.001,0.183
L_LDL_PL,0.002,0.005,0.161
L_LDL_PL_pct,0.978,0.984,-0.001
L_LDL_TG,0.767,0.818,-0.016
L_LDL_TG_pct,0.0,0.001,-0.184
L_VLDL_C,0.291,0.371,0.056
L_VLDL_CE,0.096,0.143,0.088
L_VLDL_CE_pct,0.005,0.012,0.148
L_VLDL_CE_pct_C,0.001,0.003,0.183
L_VLDL_C_pct,0.031,0.054,0.113
L_VLDL_FC,0.656,0.723,0.024
L_VLDL_FC_by_CE,0.001,0.002,-0.185
L_VLDL_FC_pct,0.863,0.895,0.009
L_VLDL_FC_pct_C,0.001,0.004,-0.176
L_VLDL_L,0.776,0.825,0.015
L_VLDL_P,0.875,0.905,0.008
L_VLDL_PL,0.875,0.905,0.008
L_VLDL_PL_pct,0.874,0.905,-0.008
L_VLDL_TG,0.919,0.939,-0.005
L_VLDL_TG_pct,0.227,0.301,-0.062
Lactate,0.023,0.042,0.121
Leu,0.048,0.079,-0.107
MUFA,0.448,0.531,-0.04
MUFA_pct,0.063,0.1,-0.1
M_HDL_C,0.278,0.356,-0.062
M_HDL_CE,0.269,0.347,-0.062
M_HDL_CE_pct,0.285,0.364,0.056
M_HDL_CE_pct_C,0.829,0.869,0.012
M_HDL_C_pct,0.271,0.349,0.059
M_HDL_FC,0.331,0.413,-0.056
M_HDL_FC_by_CE,0.832,0.871,-0.012
M_HDL_FC_pct,0.474,0.557,0.042
M_HDL_FC_pct_C,0.837,0.875,-0.011
M_HDL_L,0.111,0.163,-0.09
M_HDL_P,0.228,0.301,-0.068
M_HDL_PL,0.052,0.085,-0.109
M_HDL_PL_pct,0.043,0.072,-0.11
M_HDL_TG,0.126,0.181,-0.08
M_HDL_TG_pct,0.648,0.717,-0.024
M_LDL_C,0.006,0.013,0.142
M_LDL_CE,0.014,0.028,0.127
M_LDL_CE_pct,0.83,0.869,0.011
M_LDL_CE_pct_C,0.087,0.133,-0.091
M_LDL_C_pct,0.002,0.006,0.158
M_LDL_FC,0.001,0.002,0.173
M_LDL_FC_by_CE,0.087,0.133,0.091
M_LDL_FC_pct,0.021,0.039,0.123
M_LDL_FC_pct_C,0.089,0.135,0.09
M_LDL_L,0.009,0.019,0.136
M_LDL_P,0.014,0.028,0.127
M_LDL_PL,0.006,0.014,0.141
M_LDL_PL_pct,0.789,0.836,0.014
M_LDL_TG,0.733,0.79,-0.018
M_LDL_TG_pct,0.001,0.002,-0.177
M_VLDL_C,0.0,0.001,0.19
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.001,0.002,0.181
M_VLDL_CE_pct_C,0.001,0.002,0.182
M_VLDL_C_pct,0.001,0.002,0.183
M_VLDL_FC,0.003,0.007,0.156
M_VLDL_FC_by_CE,0.011,0.022,-0.132
M_VLDL_FC_pct,0.0,0.001,0.194
M_VLDL_FC_pct_C,0.001,0.003,-0.174
M_VLDL_L,0.047,0.078,0.104
M_VLDL_P,0.02,0.037,0.121
M_VLDL_PL,0.009,0.019,0.135
M_VLDL_PL_pct,0.0,0.001,0.195
M_VLDL_TG,0.658,0.725,0.023
M_VLDL_TG_pct,0.001,0.003,-0.178
Omega_3,0.082,0.126,-0.094
Omega_3_pct,0.031,0.055,-0.116
Omega_3_pct_PUFA,0.004,0.009,-0.156
Omega_6,0.012,0.024,0.134
Omega_6_by_Omega_3,0.006,0.014,0.146
Omega_6_pct,0.0,0.001,0.196
Omega_6_pct_PUFA,0.003,0.007,0.159
PUFA,0.105,0.156,0.087
PUFA_by_MUFA,0.031,0.054,0.115
PUFA_pct,0.008,0.016,0.141
Phe,0.263,0.34,-0.058
Phosphatidylc,0.649,0.718,0.025
Phosphoglyc,0.9,0.924,0.007
Pyruvate,0.563,0.64,0.031
Remnant_C,0.003,0.008,0.153
SFA,0.572,0.648,-0.03
SFA_pct,0.023,0.042,-0.117
S_HDL_C,0.783,0.831,-0.014
S_HDL_CE,0.793,0.84,-0.014
S_HDL_CE_pct,0.067,0.106,0.096
S_HDL_CE_pct_C,0.996,0.997,-0.0
S_HDL_C_pct,0.013,0.026,0.129
S_HDL_FC,0.786,0.834,-0.014
S_HDL_FC_by_CE,0.996,0.997,0.0
S_HDL_FC_pct,0.025,0.045,0.123
S_HDL_FC_pct_C,0.994,0.995,0.0
S_HDL_L,0.248,0.323,-0.06
S_HDL_P,0.697,0.759,-0.02
S_HDL_PL,0.119,0.173,-0.082
S_HDL_PL_pct,0.004,0.009,-0.156
S_HDL_TG,0.247,0.322,-0.062
S_HDL_TG_pct,0.412,0.496,-0.044
S_LDL_C,0.002,0.006,0.158
S_LDL_CE,0.006,0.013,0.143
S_LDL_CE_pct,0.594,0.669,0.028
S_LDL_CE_pct_C,0.168,0.232,-0.072
S_LDL_C_pct,0.009,0.019,0.135
S_LDL_FC,0.0,0.002,0.18
S_LDL_FC_by_CE,0.167,0.231,0.072
S_LDL_FC_pct,0.05,0.082,0.102
S_LDL_FC_pct_C,0.168,0.233,0.072
S_LDL_L,0.003,0.008,0.153
S_LDL_P,0.006,0.013,0.144
S_LDL_PL,0.001,0.003,0.167
S_LDL_PL_pct,0.985,0.989,0.001
S_LDL_TG,0.661,0.728,-0.023
S_LDL_TG_pct,0.003,0.008,-0.153
S_VLDL_C,0.008,0.016,0.138
S_VLDL_CE,0.016,0.031,0.125
S_VLDL_CE_pct,0.002,0.006,0.157
S_VLDL_CE_pct_C,0.091,0.138,-0.091
S_VLDL_C_pct,0.001,0.002,0.181
S_VLDL_FC,0.002,0.006,0.159
S_VLDL_FC_by_CE,0.103,0.153,0.088
S_VLDL_FC_pct,0.0,0.001,0.188
S_VLDL_FC_pct_C,0.067,0.105,0.099
S_VLDL_L,0.135,0.193,0.078
S_VLDL_P,0.155,0.217,0.075
S_VLDL_PL,0.015,0.029,0.127
S_VLDL_PL_pct,0.0,0.001,0.187
S_VLDL_TG,0.77,0.82,-0.015
S_VLDL_TG_pct,0.001,0.002,-0.18
Sphingomyelins,0.072,0.113,0.1
TG_by_PG,0.541,0.619,-0.034
Total_BCAA,0.018,0.034,-0.127
Total_C,0.004,0.01,0.153
Total_CE,0.005,0.011,0.152
Total_CE_pct,0.005,0.011,0.151
Total_CE_pct_C,0.13,0.186,-0.081
Total_C_pct,0.001,0.004,0.172
Total_FA,0.959,0.97,0.003
Total_FC,0.003,0.008,0.155
Total_FC_by_CE,0.13,0.186,0.081
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.13,0.186,0.081
Total_L,0.076,0.118,0.093
Total_P,0.896,0.921,0.007
Total_PL,0.217,0.289,0.068
Total_PL_pct,0.028,0.05,-0.119
Total_TG,0.601,0.675,-0.028
Total_TG_pct,0.1,0.149,-0.09
Tyr,0.206,0.276,-0.066
Unsaturation,0.435,0.518,0.042
VLDL_C,0.025,0.045,0.116
VLDL_CE,0.008,0.018,0.136
VLDL_CE_pct,0.004,0.01,0.154
VLDL_CE_pct_C,0.013,0.025,0.136
VLDL_C_pct,0.003,0.007,0.16
VLDL_FC,0.095,0.143,0.087
VLDL_FC_by_CE,0.012,0.024,-0.137
VLDL_FC_pct,0.001,0.003,0.177
VLDL_FC_pct_C,0.015,0.029,-0.133
VLDL_L,0.492,0.573,0.036
VLDL_P,0.099,0.147,0.086
VLDL_PL,0.224,0.297,0.064
VLDL_PL_pct,0.003,0.007,0.159
VLDL_TG,0.662,0.729,-0.023
VLDL_TG_pct,0.004,0.01,-0.154
VLDL_size,0.459,0.542,-0.041
Val,0.032,0.056,-0.114
XL_HDL_C,0.132,0.189,0.087
XL_HDL_CE,0.153,0.215,0.082
XL_HDL_CE_pct,0.125,0.18,0.079
XL_HDL_CE_pct_C,0.792,0.839,0.015
XL_HDL_C_pct,0.18,0.246,0.074
XL_HDL_FC,0.089,0.135,0.095
XL_HDL_FC_by_CE,0.45,0.533,0.039
XL_HDL_FC_pct,0.812,0.855,0.014
XL_HDL_FC_pct_C,0.643,0.712,-0.027
XL_HDL_L,0.266,0.343,0.064
XL_HDL_P,0.159,0.222,0.081
XL_HDL_PL,0.431,0.514,0.046
XL_HDL_PL_pct,0.671,0.736,-0.023
XL_HDL_TG,0.937,0.953,0.004
XL_HDL_TG_pct,0.398,0.481,-0.046
XL_VLDL_C,0.386,0.469,0.046
XL_VLDL_CE,0.147,0.207,0.077
XL_VLDL_CE_pct,0.009,0.019,0.138
XL_VLDL_CE_pct_C,0.012,0.023,0.134
XL_VLDL_C_pct,0.011,0.023,0.135
XL_VLDL_FC,0.831,0.87,0.011
XL_VLDL_FC_by_CE,0.014,0.027,-0.13
XL_VLDL_FC_pct,0.059,0.094,0.1
XL_VLDL_FC_pct_C,0.017,0.033,-0.126
XL_VLDL_L,0.742,0.797,-0.018
XL_VLDL_P,0.76,0.812,-0.016
XL_VLDL_PL,0.93,0.948,-0.005
XL_VLDL_PL_pct,0.558,0.635,0.03
XL_VLDL_TG,0.383,0.466,-0.047
XL_VLDL_TG_pct,0.017,0.033,-0.125
XS_VLDL_C,0.006,0.013,0.146
XS_VLDL_CE,0.004,0.01,0.153
XS_VLDL_CE_pct,0.003,0.007,0.161
XS_VLDL_CE_pct_C,0.023,0.042,0.125
XS_VLDL_C_pct,0.001,0.004,0.171
XS_VLDL_FC,0.018,0.034,0.125
XS_VLDL_FC_by_CE,0.023,0.042,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.191
XS_VLDL_FC_pct_C,0.023,0.043,-0.124
XS_VLDL_L,0.057,0.091,0.1
XS_VLDL_P,0.039,0.066,0.108
XS_VLDL_PL,0.072,0.112,0.095
XS_VLDL_PL_pct,0.479,0.561,-0.037
XS_VLDL_TG,0.587,0.662,-0.028
XS_VLDL_TG_pct,0.001,0.003,-0.177
XXL_VLDL_C,0.591,0.665,-0.029
XXL_VLDL_CE,0.755,0.808,-0.017
XXL_VLDL_CE_pct,0.13,0.187,0.078
XXL_VLDL_CE_pct_C,0.169,0.233,0.071
XXL_VLDL_C_pct,0.245,0.32,0.06
XXL_VLDL_FC,0.413,0.496,-0.044
XXL_VLDL_FC_by_CE,0.234,0.308,-0.062
XXL_VLDL_FC_pct,0.72,0.778,0.019
XXL_VLDL_FC_pct_C,0.134,0.192,-0.077
XXL_VLDL_L,0.325,0.406,-0.053
XXL_VLDL_P,0.307,0.387,-0.055
XXL_VLDL_PL,0.328,0.41,-0.052
XXL_VLDL_PL_pct,0.494,0.576,-0.036
XXL_VLDL_TG,0.269,0.346,-0.059
XXL_VLDL_TG_pct,0.667,0.733,-0.022
bOHbutyrate,0.796,0.842,-0.013
non_HDL_C,0.002,0.005,0.16
