met,PValue,adjPVal,logFC
L_HDL_P,0.843,0.88,0.011
L_HDL_PL,0.462,0.545,-0.041
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.336,0.418,-0.049
L_HDL_TG_pct,0.773,0.823,-0.015
L_LDL_C,0.002,0.005,0.152
L_LDL_CE,0.003,0.008,0.144
L_LDL_CE_pct,0.065,0.103,0.089
L_LDL_CE_pct_C,0.018,0.035,-0.118
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.001,0.002,0.17
L_LDL_FC_by_CE,0.018,0.034,0.119
L_LDL_FC_pct,0.001,0.003,0.163
L_LDL_FC_pct_C,0.015,0.03,0.121
L_LDL_L,0.004,0.008,0.143
L_LDL_P,0.0,0.001,0.172
L_LDL_PL,0.002,0.006,0.148
L_LDL_PL_pct,0.776,0.825,0.014
L_LDL_TG,0.391,0.474,-0.042
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.248,0.324,0.058
L_VLDL_CE,0.068,0.107,0.09
L_VLDL_CE_pct,0.006,0.014,0.136
L_VLDL_CE_pct_C,0.001,0.002,0.18
L_VLDL_C_pct,0.043,0.073,0.099
L_VLDL_FC,0.623,0.695,0.025
L_VLDL_FC_by_CE,0.0,0.001,-0.183
L_VLDL_FC_pct,0.953,0.965,-0.003
L_VLDL_FC_pct_C,0.001,0.003,-0.172
L_VLDL_L,0.717,0.776,0.018
L_VLDL_P,0.853,0.887,0.009
L_VLDL_PL,0.786,0.834,0.014
L_VLDL_PL_pct,0.792,0.838,0.013
L_VLDL_TG,0.967,0.976,-0.002
L_VLDL_TG_pct,0.216,0.288,-0.06
Lactate,0.022,0.04,0.114
Leu,0.084,0.128,-0.088
MUFA,0.264,0.341,-0.055
MUFA_pct,0.056,0.09,-0.097
M_HDL_C,0.132,0.189,-0.08
M_HDL_CE,0.13,0.187,-0.08
M_HDL_CE_pct,0.204,0.274,0.063
M_HDL_CE_pct_C,0.582,0.658,0.029
M_HDL_C_pct,0.213,0.284,0.063
M_HDL_FC,0.153,0.215,-0.077
M_HDL_FC_by_CE,0.589,0.664,-0.028
M_HDL_FC_pct,0.561,0.638,0.032
M_HDL_FC_pct_C,0.599,0.673,-0.028
M_HDL_L,0.036,0.061,-0.111
M_HDL_P,0.102,0.152,-0.087
M_HDL_PL,0.013,0.026,-0.131
M_HDL_PL_pct,0.032,0.056,-0.109
M_HDL_TG,0.064,0.101,-0.091
M_HDL_TG_pct,0.592,0.666,-0.027
M_LDL_C,0.008,0.018,0.128
M_LDL_CE,0.021,0.038,0.113
M_LDL_CE_pct,0.821,0.862,0.011
M_LDL_CE_pct_C,0.062,0.098,-0.093
M_LDL_C_pct,0.001,0.003,0.161
M_LDL_FC,0.001,0.003,0.161
M_LDL_FC_by_CE,0.061,0.098,0.093
M_LDL_FC_pct,0.011,0.023,0.127
M_LDL_FC_pct_C,0.06,0.096,0.094
M_LDL_L,0.013,0.027,0.12
M_LDL_P,0.017,0.033,0.116
M_LDL_PL,0.01,0.02,0.126
M_LDL_PL_pct,0.665,0.731,0.021
M_LDL_TG,0.401,0.484,-0.041
M_LDL_TG_pct,0.0,0.001,-0.185
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.001,0.178
M_VLDL_CE_pct_C,0.0,0.001,0.187
M_VLDL_C_pct,0.0,0.002,0.176
M_VLDL_FC,0.002,0.005,0.151
M_VLDL_FC_by_CE,0.005,0.012,-0.137
M_VLDL_FC_pct,0.0,0.001,0.181
M_VLDL_FC_pct_C,0.0,0.001,-0.177
M_VLDL_L,0.04,0.067,0.101
M_VLDL_P,0.016,0.031,0.118
M_VLDL_PL,0.007,0.016,0.131
M_VLDL_PL_pct,0.0,0.001,0.179
M_VLDL_TG,0.647,0.716,0.023
M_VLDL_TG_pct,0.001,0.003,-0.165
Omega_3,0.045,0.075,-0.102
Omega_3_pct,0.025,0.045,-0.113
Omega_3_pct_PUFA,0.002,0.005,-0.155
Omega_6,0.028,0.049,0.11
Omega_6_by_Omega_3,0.006,0.014,0.138
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.004,0.162
PUFA,0.208,0.279,0.063
PUFA_by_MUFA,0.022,0.041,0.115
PUFA_pct,0.003,0.008,0.146
Phe,0.286,0.364,-0.052
Phosphatidylc,0.972,0.979,0.002
Phosphoglyc,0.698,0.76,-0.02
Pyruvate,0.794,0.84,0.013
Remnant_C,0.003,0.008,0.144
SFA,0.296,0.375,-0.051
SFA_pct,0.008,0.017,-0.129
S_HDL_C,0.465,0.547,-0.036
S_HDL_CE,0.518,0.598,-0.032
S_HDL_CE_pct,0.035,0.061,0.103
S_HDL_CE_pct_C,0.761,0.813,0.015
S_HDL_C_pct,0.007,0.015,0.132
S_HDL_FC,0.393,0.476,-0.043
S_HDL_FC_by_CE,0.764,0.815,-0.015
S_HDL_FC_pct,0.033,0.057,0.11
S_HDL_FC_pct_C,0.784,0.832,-0.014
S_HDL_L,0.09,0.136,-0.083
S_HDL_P,0.507,0.588,-0.032
S_HDL_PL,0.034,0.059,-0.104
S_HDL_PL_pct,0.002,0.005,-0.158
S_HDL_TG,0.161,0.224,-0.07
S_HDL_TG_pct,0.383,0.466,-0.044
S_LDL_C,0.003,0.007,0.146
S_LDL_CE,0.008,0.017,0.129
S_LDL_CE_pct,0.768,0.819,0.014
S_LDL_CE_pct_C,0.09,0.136,-0.083
S_LDL_C_pct,0.008,0.018,0.128
S_LDL_FC,0.0,0.001,0.174
S_LDL_FC_by_CE,0.088,0.133,0.084
S_LDL_FC_pct,0.023,0.042,0.111
S_LDL_FC_pct_C,0.087,0.132,0.084
S_LDL_L,0.004,0.009,0.14
S_LDL_P,0.005,0.012,0.136
S_LDL_PL,0.001,0.004,0.156
S_LDL_PL_pct,0.836,0.874,0.01
S_LDL_TG,0.481,0.563,-0.035
S_LDL_TG_pct,0.002,0.005,-0.154
S_VLDL_C,0.006,0.013,0.135
S_VLDL_CE,0.012,0.025,0.122
S_VLDL_CE_pct,0.001,0.003,0.156
S_VLDL_CE_pct_C,0.097,0.145,-0.084
S_VLDL_C_pct,0.0,0.001,0.179
S_VLDL_FC,0.002,0.004,0.154
S_VLDL_FC_by_CE,0.106,0.156,0.082
S_VLDL_FC_pct,0.0,0.001,0.182
S_VLDL_FC_pct_C,0.076,0.118,0.09
S_VLDL_L,0.133,0.19,0.074
S_VLDL_P,0.171,0.236,0.068
S_VLDL_PL,0.013,0.026,0.122
S_VLDL_PL_pct,0.0,0.001,0.179
S_VLDL_TG,0.713,0.773,-0.018
S_VLDL_TG_pct,0.0,0.001,-0.175
Sphingomyelins,0.144,0.203,0.077
TG_by_PG,0.606,0.679,-0.027
Total_BCAA,0.021,0.04,-0.116
Total_C,0.007,0.016,0.135
Total_CE,0.008,0.018,0.133
Total_CE_pct,0.004,0.009,0.147
Total_CE_pct_C,0.114,0.166,-0.079
Total_C_pct,0.001,0.002,0.167
Total_FA,0.7,0.762,-0.019
Total_FC,0.005,0.012,0.138
Total_FC_by_CE,0.113,0.166,0.08
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.111,0.163,0.08
Total_L,0.133,0.191,0.074
Total_P,0.789,0.836,-0.014
Total_PL,0.402,0.485,0.043
Total_PL_pct,0.019,0.035,-0.12
Total_TG,0.54,0.619,-0.03
Total_TG_pct,0.112,0.165,-0.082
Tyr,0.308,0.388,-0.05
Unsaturation,0.479,0.561,0.036
VLDL_C,0.021,0.038,0.113
VLDL_CE,0.006,0.014,0.133
VLDL_CE_pct,0.005,0.011,0.144
VLDL_CE_pct_C,0.009,0.018,0.135
VLDL_C_pct,0.004,0.009,0.148
VLDL_FC,0.089,0.135,0.083
VLDL_FC_by_CE,0.008,0.017,-0.136
VLDL_FC_pct,0.001,0.004,0.16
VLDL_FC_pct_C,0.011,0.022,-0.131
VLDL_L,0.476,0.558,0.035
VLDL_P,0.109,0.161,0.078
VLDL_PL,0.217,0.289,0.061
VLDL_PL_pct,0.005,0.011,0.141
VLDL_TG,0.679,0.743,-0.021
VLDL_TG_pct,0.007,0.015,-0.138
VLDL_size,0.519,0.599,-0.033
Val,0.031,0.054,-0.108
XL_HDL_C,0.158,0.221,0.076
XL_HDL_CE,0.18,0.246,0.073
XL_HDL_CE_pct,0.049,0.08,0.096
XL_HDL_CE_pct_C,0.491,0.573,0.036
XL_HDL_C_pct,0.093,0.14,0.087
XL_HDL_FC,0.11,0.161,0.084
XL_HDL_FC_by_CE,0.848,0.884,-0.009
XL_HDL_FC_pct,0.739,0.794,0.018
XL_HDL_FC_pct_C,0.524,0.603,-0.034
XL_HDL_L,0.323,0.404,0.054
XL_HDL_P,0.207,0.278,0.068
XL_HDL_PL,0.496,0.577,0.037
XL_HDL_PL_pct,0.768,0.819,-0.015
XL_HDL_TG,0.886,0.914,-0.007
XL_HDL_TG_pct,0.308,0.389,-0.052
XL_VLDL_C,0.326,0.407,0.049
XL_VLDL_CE,0.114,0.167,0.078
XL_VLDL_CE_pct,0.031,0.055,0.108
XL_VLDL_CE_pct_C,0.019,0.037,0.116
XL_VLDL_C_pct,0.039,0.067,0.103
XL_VLDL_FC,0.743,0.798,0.016
XL_VLDL_FC_by_CE,0.021,0.039,-0.114
XL_VLDL_FC_pct,0.12,0.174,0.077
XL_VLDL_FC_pct_C,0.037,0.063,-0.104
XL_VLDL_L,0.816,0.858,-0.012
XL_VLDL_P,0.713,0.773,-0.019
XL_VLDL_PL,0.975,0.982,0.002
XL_VLDL_PL_pct,0.315,0.396,0.049
XL_VLDL_TG,0.444,0.527,-0.039
XL_VLDL_TG_pct,0.07,0.11,-0.089
XS_VLDL_C,0.005,0.012,0.14
XS_VLDL_CE,0.003,0.008,0.149
XS_VLDL_CE_pct,0.001,0.003,0.165
XS_VLDL_CE_pct_C,0.009,0.019,0.134
XS_VLDL_C_pct,0.001,0.002,0.174
XS_VLDL_FC,0.019,0.036,0.116
XS_VLDL_FC_by_CE,0.009,0.019,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.01,0.021,-0.132
XS_VLDL_L,0.065,0.103,0.091
XS_VLDL_P,0.051,0.084,0.096
XS_VLDL_PL,0.084,0.128,0.085
XS_VLDL_PL_pct,0.47,0.552,-0.036
XS_VLDL_TG,0.431,0.514,-0.039
XS_VLDL_TG_pct,0.0,0.001,-0.178
XXL_VLDL_C,0.587,0.662,-0.027
XXL_VLDL_CE,0.736,0.792,-0.017
XXL_VLDL_CE_pct,0.425,0.508,0.039
XXL_VLDL_CE_pct_C,0.24,0.314,0.057
XXL_VLDL_C_pct,0.703,0.764,0.019
XXL_VLDL_FC,0.427,0.51,-0.04
XXL_VLDL_FC_by_CE,0.297,0.376,-0.051
XXL_VLDL_FC_pct,0.706,0.767,-0.019
XXL_VLDL_FC_pct_C,0.22,0.292,-0.06
XXL_VLDL_L,0.393,0.476,-0.043
XXL_VLDL_P,0.332,0.414,-0.049
XXL_VLDL_PL,0.38,0.463,-0.044
XXL_VLDL_PL_pct,0.664,0.731,-0.021
XXL_VLDL_TG,0.362,0.444,-0.046
XXL_VLDL_TG_pct,0.804,0.848,0.012
bOHbutyrate,0.301,0.381,-0.051
non_HDL_C,0.002,0.006,0.148
