met,PValue,adjPVal,logFC
XXL_VLDL_CE,0.115,0.167,-0.062
XXL_VLDL_CE_pct,0.264,0.341,0.043
XXL_VLDL_CE_pct_C,0.498,0.579,0.026
XXL_VLDL_C_pct,0.3,0.38,0.04
XXL_VLDL_FC,0.043,0.072,-0.08
XXL_VLDL_FC_by_CE,0.652,0.72,-0.017
XXL_VLDL_FC_pct,0.503,0.584,0.026
XXL_VLDL_FC_pct_C,0.386,0.469,-0.033
XXL_VLDL_L,0.042,0.07,-0.08
XXL_VLDL_P,0.031,0.055,-0.085
XXL_VLDL_PL,0.034,0.059,-0.084
XXL_VLDL_PL_pct,0.164,0.227,-0.054
XXL_VLDL_TG,0.041,0.07,-0.08
XXL_VLDL_TG_pct,0.713,0.773,-0.014
bOHbutyrate,0.974,0.981,-0.001
non_HDL_C,0.009,0.018,0.101
